train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.3905723905724,0.84735939643347,22.2222222222222
4,75.1964085297419,0.856532286744907,29.6296296296296
6,75.1964085297419,0.856412894375857,27.7777777777778
8,75.1964085297419,0.855508560686887,31.4814814814815
10,75.3086419753087,0.855239292790733,33.3333333333333
12,74.2985409652076,0.855089417263629,29.6296296296296
14,74.5230078563412,0.854975105420922,31.4814814814815
16,74.5230078563412,0.854865874104557,31.4814814814815
18,74.7474747474747,0.854776964893563,33.3333333333333
20,74.8597081930415,0.854776964893563,33.3333333333333
25,75.1964085297419,0.854761723314535,37.037037037037
30,75.4208754208754,0.854520398313265,35.1851851851852
35,75.3086419753087,0.853374739623025,37.037037037037
40,74.7474747474747,0.852592338566275,29.6296296296296
45,74.635241301908,0.852366255144033,31.4814814814815
50,74.4107744107744,0.853908194888991,31.4814814814815
55,75.0841750841751,0.854474673576183,33.3333333333333
60,75.3086419753087,0.85507163542143,33.3333333333333
65,74.9719416386083,0.855439973581263,27.7777777777778
70,74.9719416386083,0.855203729106336,27.7777777777778
75,74.9719416386083,0.854809988314789,29.6296296296296
80,74.7474747474747,0.854014885942184,25.9259259259259
85,75.0841750841751,0.853715134887974,29.6296296296296
90,75.4208754208754,0.854479754102525,33.3333333333333
95,75.1964085297419,0.854840471472845,29.6296296296296
100,75.4208754208754,0.854883655946756,33.3333333333333
200,75.0841750841751,0.853326474622771,35.1851851851852
243,75.0841750841751,0.85320454199055,35.1851851851852
