train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,94.7916666666667,0.990697674418605,94.7916666666667
18,94.7916666666667,0.990697674418605,94.7916666666667
20,94.7916666666667,0.990697674418605,94.7916666666667
25,93.75,0.993023255813953,93.75
30,93.75,0.993023255813953,93.75
35,93.75,0.993023255813953,93.75
40,93.75,0.991860465116279,93.75
45,93.75,0.993023255813953,93.75
50,93.75,0.993023255813953,93.75
55,93.75,0.993023255813953,93.75
60,93.75,0.993023255813953,93.75
65,94.7916666666667,0.993023255813953,94.7916666666667
70,95.8333333333333,0.993023255813953,95.8333333333333
75,95.8333333333333,0.993023255813953,95.8333333333333
80,95.8333333333333,0.993023255813953,95.8333333333333
85,95.8333333333333,0.993023255813953,95.8333333333333
90,95.8333333333333,0.993023255813953,95.8333333333333
95,95.8333333333333,0.993023255813953,95.8333333333333
100,95.8333333333333,0.993023255813953,95.8333333333333
200,91.6666666666667,0.993023255813953,91.6666666666667
300,95.8333333333333,0.993023255813953,95.8333333333333
400,95.8333333333333,0.993023255813953,95.8333333333333
500,95.8333333333333,0.993023255813953,95.8333333333333
600,95.8333333333333,0.993023255813953,95.8333333333333
700,95.8333333333333,0.993023255813953,95.8333333333333
800,95.8333333333333,0.993023255813953,95.8333333333333
900,95.8333333333333,0.993023255813953,95.8333333333333
1000,95.8333333333333,0.993023255813953,95.8333333333333
3322,95.8333333333333,0.993023255813953,95.8333333333333
