train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,95.6369982547993,0.988942592677033,95.6369982547993
14,95.6369982547993,0.99017372668825,95.6369982547993
16,96.3350785340314,0.991610049701336,96.3350785340314
18,96.3350785340314,0.992088824039032,96.3350785340314
20,96.5095986038394,0.992362409374858,96.5095986038394
25,95.9860383944154,0.992863982490539,95.9860383944154
30,96.3350785340314,0.992681592266655,96.3350785340314
35,96.5095986038394,0.992590397154713,96.5095986038394
40,96.5095986038394,0.992772787378597,96.5095986038394
45,95.4624781849913,0.981259404495919,95.4624781849913
50,95.4624781849913,0.98155578860973,95.4624781849913
55,95.4624781849913,0.981692581277643,95.4624781849913
60,87.60907504363,0.911973918197985,87.60907504363
65,97.5567190226876,0.994368701837582,97.5567190226876
70,97.7312390924956,0.993000775158452,97.7312390924956
75,97.2076788830716,0.995303451734987,97.2076788830716
80,97.2076788830716,0.995303451734987,97.2076788830716
85,97.2076788830716,0.995349049290958,97.2076788830716
90,97.9057591623037,0.995326250512973,97.9057591623037
95,97.9057591623037,0.995326250512973,97.9057591623037
100,97.9057591623037,0.995326250512973,97.9057591623037
200,97.9057591623037,0.994847476175277,97.9057591623037
300,97.3821989528796,0.994870274953263,97.3821989528796
400,97.2076788830716,0.994847476175277,97.2076788830716
500,97.2076788830716,0.994870274953263,97.2076788830716
600,97.3821989528796,0.994573890839451,97.3821989528796
700,97.0331588132635,0.994642287173408,97.0331588132635
800,97.0331588132635,0.994619488395422,97.0331588132635
900,97.3821989528796,0.994231909169669,97.3821989528796
1000,97.2076788830716,0.994323104281611,97.2076788830716
2845,97.3821989528796,0.994642287173408,97.3821989528796
