train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.4550669216061,0.992460615153789,94.4550669216061
8,95.5066921606119,0.992723180795199,95.4110898661568
10,96.1759082217973,0.993385846461615,96.0803059273423
12,94.0726577437859,0.991654163540885,94.0726577437859
14,95.6022944550669,0.992866966741685,95.5066921606119
16,95.7934990439771,0.990478869717429,95.7934990439771
18,97.2275334608031,0.993742185546387,97.2275334608031
20,95.2198852772466,0.983833458364591,95.2198852772466
25,96.9407265774379,0.990697674418605,96.9407265774379
30,97.2275334608031,0.990885221305326,97.2275334608031
35,97.2275334608031,0.991960490122531,97.2275334608031
40,97.131931166348,0.991210302575644,97.131931166348
45,97.0363288718929,0.991504126031508,97.0363288718929
50,96.8451242829828,0.990347586896724,96.8451242829828
55,97.0363288718929,0.991185296324081,97.0363288718929
60,97.131931166348,0.991379094773693,97.131931166348
65,96.8451242829828,0.990297574393598,96.8451242829828
70,96.8451242829828,0.990866466616654,96.8451242829828
75,97.5143403441683,0.993742185546387,97.5143403441683
80,97.131931166348,0.992935733933483,97.131931166348
85,96.8451242829828,0.993873468367092,96.8451242829828
90,97.7055449330784,0.994761190297574,97.7055449330784
95,96.7495219885277,0.992704426106527,96.7495219885277
100,96.9407265774379,0.99351087771943,96.9407265774379
200,97.3231357552581,0.993710927731933,97.3231357552581
300,97.6099426386233,0.995273818454614,97.6099426386233
400,97.9923518164436,0.995755188797199,97.9923518164436
500,97.9923518164436,0.995792698174544,97.9923518164436
600,97.9923518164436,0.996324081020255,97.9923518164436
700,97.9923518164436,0.996555388847212,97.8967495219885
800,97.9923518164436,0.996574143535884,97.8967495219885
900,98.0879541108987,0.996955488872218,98.0879541108987
1000,97.9923518164436,0.996736684171043,97.8967495219885
2372,97.9923518164436,0.996505376344086,97.9923518164436
