train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.3589743589744,0.896367521367522,67.8571428571429
4,79.4871794871795,0.896367521367522,78.5714285714286
6,79.4871794871795,0.896367521367522,78.5714285714286
8,79.4871794871795,0.896367521367522,78.5714285714286
10,79.4871794871795,0.896367521367522,78.5714285714286
12,71.7948717948718,0.896367521367522,64.2857142857143
14,71.7948717948718,0.896367521367522,64.2857142857143
16,71.7948717948718,0.896367521367522,64.2857142857143
18,71.7948717948718,0.896367521367522,64.2857142857143
20,71.7948717948718,0.896367521367522,64.2857142857143
25,71.7948717948718,0.896367521367522,64.2857142857143
30,71.7948717948718,0.896367521367522,64.2857142857143
35,71.7948717948718,0.896367521367522,64.2857142857143
40,74.3589743589744,0.896367521367522,75
45,69.2307692307692,0.896367521367522,60.7142857142857
50,69.2307692307692,0.896367521367522,60.7142857142857
55,69.2307692307692,0.896367521367522,60.7142857142857
60,69.2307692307692,0.896367521367522,60.7142857142857
65,69.2307692307692,0.896367521367522,60.7142857142857
70,71.7948717948718,0.896367521367522,64.2857142857143
75,71.7948717948718,0.896367521367522,64.2857142857143
80,71.7948717948718,0.896367521367522,64.2857142857143
85,74.3589743589744,0.896367521367522,67.8571428571429
90,74.3589743589744,0.896367521367522,67.8571428571429
95,74.3589743589744,0.896367521367522,67.8571428571429
100,74.3589743589744,0.896367521367522,67.8571428571429
200,71.7948717948718,0.896367521367522,64.2857142857143
300,71.7948717948718,0.896367521367522,64.2857142857143
400,76.9230769230769,0.896367521367522,75
500,79.4871794871795,0.896367521367522,78.5714285714286
600,76.9230769230769,0.896367521367522,71.4285714285714
700,76.9230769230769,0.896367521367522,75
800,79.4871794871795,0.896367521367522,78.5714285714286
900,79.4871794871795,0.896367521367522,78.5714285714286
1000,79.4871794871795,0.896367521367522,78.5714285714286
3702,79.4871794871795,0.896367521367522,78.5714285714286
