train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,0.861671730324074,62.5
4,82.8703703703704,0.861671730324074,64.5833333333334
6,81.4814814814815,0.861671730324074,58.3333333333333
8,81.9444444444445,0.861671730324074,60.4166666666667
10,84.0277777777778,0.861671730324074,64.5833333333334
12,83.7962962962963,0.861671730324074,62.5
14,83.3333333333333,0.861671730324074,62.5
16,83.3333333333333,0.861671730324074,62.5
18,83.3333333333333,0.861671730324074,62.5
20,83.3333333333333,0.861671730324074,62.5
25,83.3333333333333,0.861671730324074,62.5
30,82.8703703703704,0.861671730324074,64.5833333333334
35,82.8703703703704,0.861671730324074,64.5833333333334
40,82.8703703703704,0.861671730324074,64.5833333333334
45,82.4074074074074,0.861671730324074,62.5
50,83.3333333333333,0.861671730324074,62.5
55,83.3333333333333,0.861671730324074,62.5
60,82.8703703703704,0.861671730324074,64.5833333333334
65,82.8703703703704,0.861671730324074,64.5833333333334
70,83.3333333333333,0.861671730324074,62.5
75,83.3333333333333,0.861671730324074,62.5
80,83.3333333333333,0.861671730324074,62.5
85,83.3333333333333,0.861671730324074,62.5
90,83.3333333333333,0.861671730324074,62.5
95,83.3333333333333,0.861671730324074,62.5
96,83.3333333333333,0.861671730324074,62.5
