train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.0476190476191,0.954504504504505,38.0952380952381
6,93.3333333333333,0.972522522522523,71.4285714285714
8,93.3333333333333,0.972779922779923,71.4285714285714
10,93.3333333333333,0.973037323037323,71.4285714285714
12,93.3333333333333,0.973680823680824,71.4285714285714
14,93.3333333333333,0.973680823680824,71.4285714285714
16,91.4285714285714,0.966731016731017,76.1904761904762
18,93.3333333333333,0.974967824967825,71.4285714285714
20,93.3333333333333,0.974967824967825,71.4285714285714
25,94.2857142857143,0.975997425997426,80.952380952381
30,79.0476190476191,0.952316602316602,33.3333333333333
35,79.0476190476191,0.951930501930502,33.3333333333333
40,80,0.95,38.0952380952381
45,79.0476190476191,0.9501287001287,33.3333333333333
50,79.0476190476191,0.974710424710425,23.8095238095238
55,67.6190476190476,0.974710424710425,9.52380952380952
60,67.6190476190476,0.974581724581725,9.52380952380952
63,67.6190476190476,0.974324324324324,9.52380952380952
