train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.3859649122807,0.902560957478442,37.5
4,86.4035087719298,0.902560957478442,60.4166666666667
6,91.2280701754386,0.902560957478442,79.1666666666667
8,91.2280701754386,0.902560957478442,79.1666666666667
10,91.2280701754386,0.902560957478442,79.1666666666667
12,92.7631578947368,0.902560957478442,83.3333333333333
14,92.7631578947368,0.902560957478442,83.3333333333333
16,92.7631578947368,0.902560957478442,83.3333333333333
18,92.7631578947368,0.902560957478442,83.3333333333333
20,91.6666666666667,0.902560957478442,81.25
25,91.4473684210526,0.902560957478442,79.1666666666667
30,91.6666666666667,0.902560957478442,81.25
35,91.6666666666667,0.902560957478442,81.25
40,91.4473684210526,0.902560957478442,79.1666666666667
45,91.4473684210526,0.902560957478442,79.1666666666667
50,91.8859649122807,0.902560957478442,81.25
55,91.6666666666667,0.902560957478442,81.25
60,91.6666666666667,0.902560957478442,81.25
65,91.6666666666667,0.902560957478442,81.25
70,91.6666666666667,0.902560957478442,81.25
75,91.6666666666667,0.902560957478442,81.25
80,91.6666666666667,0.902560957478442,81.25
85,91.6666666666667,0.902560957478442,81.25
90,91.6666666666667,0.902560957478442,81.25
95,91.6666666666667,0.902560957478442,81.25
96,91.6666666666667,0.902560957478442,81.25
