train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,60,0.902638352638353,38.0952380952381
6,88.5714285714286,0.954504504504505,66.6666666666667
8,84.7619047619048,0.963770913770914,57.1428571428571
10,88.5714285714286,0.952187902187902,66.6666666666667
12,85.7142857142857,0.971235521235521,57.1428571428571
14,90.4761904761905,0.949356499356499,80.952380952381
16,86.6666666666667,0.9496138996139,61.9047619047619
18,85.7142857142857,0.950772200772201,57.1428571428571
20,88.5714285714286,0.935328185328185,66.6666666666667
25,87.6190476190476,0.95,66.6666666666667
30,87.6190476190476,0.951029601029601,66.6666666666667
35,86.6666666666667,0.96042471042471,61.9047619047619
40,86.6666666666667,0.960682110682111,57.1428571428571
45,93.3333333333333,0.973680823680824,71.4285714285714
50,68.5714285714286,0.974453024453025,9.52380952380952
55,67.6190476190476,0.974324324324324,9.52380952380952
60,67.6190476190476,0.974324324324324,9.52380952380952
63,67.6190476190476,0.974324324324324,9.52380952380952
