train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.9156414762742,0.966191066997519,91.9156414762742
4,97.01230228471,0.990839536807279,97.01230228471
6,96.4850615114236,0.989061207609595,96.4850615114236
8,96.1335676625659,0.988544251447477,96.1335676625659
10,96.1335676625659,0.99177005789909,96.1335676625659
12,92.091388400703,0.938751033912324,92.091388400703
14,91.9156414762742,0.938068651778329,91.9156414762742
16,96.1335676625659,0.989536807278743,96.1335676625659
18,96.1335676625659,0.989536807278743,96.1335676625659
20,96.1335676625659,0.989536807278743,96.1335676625659
25,96.1335676625659,0.989557485525227,96.1335676625659
30,96.8365553602812,0.990798180314309,96.8365553602812
35,97.3637961335677,0.991542597187759,97.3637961335677
40,97.3637961335677,0.991563275434243,97.3637961335677
45,97.3637961335677,0.991563275434243,97.3637961335677
50,97.3637961335677,0.991563275434243,97.3637961335677
55,97.3637961335677,0.991708023159636,97.3637961335677
60,97.3637961335677,0.991687344913151,97.3637961335677
65,96.6608084358524,0.989971050454921,96.6608084358524
70,96.6608084358524,0.990033085194375,96.6608084358524
75,96.8365553602812,0.990550041356493,96.8365553602812
80,96.8365553602812,0.990570719602978,96.8365553602812
85,96.8365553602812,0.990550041356493,96.8365553602812
90,96.8365553602812,0.990550041356493,96.8365553602812
95,96.8365553602812,0.990467328370554,96.8365553602812
100,96.8365553602812,0.990467328370554,96.8365553602812
200,97.01230228471,0.991687344913151,97.01230228471
300,96.8365553602812,0.99181141439206,96.8365553602812
400,97.3637961335677,0.992990074441687,97.3637961335677
500,97.3637961335677,0.992990074441687,97.3637961335677
600,97.3637961335677,0.992969396195203,97.3637961335677
700,97.1880492091388,0.993258891645988,97.1880492091388
800,97.1880492091388,0.99348635235732,97.1880492091388
900,97.1880492091388,0.993527708850289,97.1880492091388
1000,97.1880492091388,0.99348635235732,97.1880492091388
2849,97.01230228471,0.99313482216708,97.01230228471
