train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.4829545454546,0.946202267053666,90.1771336553945
4,90.4829545454546,0.946202267053666,90.1771336553945
6,90.4829545454546,0.946202267053666,90.1771336553945
8,90.4829545454546,0.946202267053666,90.1771336553945
10,89.4886363636364,0.946202267053666,89.3719806763285
12,89.4886363636364,0.946202267053666,89.3719806763285
14,89.4886363636364,0.946202267053666,89.3719806763285
16,89.4886363636364,0.946202267053666,89.3719806763285
18,89.4886363636364,0.946202267053666,89.3719806763285
20,89.4886363636364,0.946202267053666,89.3719806763285
25,89.9147727272727,0.946202267053666,89.3719806763285
30,89.7727272727273,0.946202267053666,89.2109500805153
35,89.7727272727273,0.946202267053666,89.2109500805153
40,90.4829545454546,0.946202267053666,90.1771336553945
45,90.4829545454546,0.946202267053666,90.1771336553945
50,90.4829545454546,0.946202267053666,90.1771336553945
55,90.4829545454546,0.946202267053666,90.1771336553945
60,90.4829545454546,0.946202267053666,90.1771336553945
65,90.1988636363637,0.946202267053666,90.0161030595813
70,90.3409090909091,0.946202267053666,89.8550724637681
75,89.9147727272727,0.946202267053666,89.3719806763285
80,89.9147727272727,0.946202267053666,89.3719806763285
85,89.9147727272727,0.946202267053666,89.3719806763285
90,90.1988636363637,0.946202267053666,89.6940418679549
95,90.1988636363637,0.946202267053666,89.6940418679549
100,90.1988636363637,0.946202267053666,89.6940418679549
200,90.4829545454546,0.946202267053666,90.1771336553945
300,89.3465909090909,0.946202267053666,89.2109500805153
400,89.3465909090909,0.946202267053666,89.2109500805153
500,89.4886363636364,0.946202267053666,89.3719806763285
600,89.4886363636364,0.946202267053666,89.3719806763285
700,89.3465909090909,0.946202267053666,89.2109500805153
800,89.3465909090909,0.946202267053666,89.2109500805153
900,89.3465909090909,0.946202267053666,89.2109500805153
1000,89.4886363636364,0.946202267053666,89.3719806763285
3109,90.0568181818182,0.946202267053666,89.8550724637681
