train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.8717948717949,0.889168991630132,66.1538461538462
4,86.2820512820513,0.894200876843364,70.7692307692308
6,86.4102564102564,0.894665869536336,72.3076923076923
8,86.1538461538462,0.894589477879633,71.5384615384615
10,84.4871794871795,0.894725654311147,70
12,84.1025641025641,0.894559585492228,68.4615384615385
14,85.1282051282051,0.893991630131526,68.4615384615385
16,86.1538461538462,0.89416766307958,70.7692307692308
18,86.1538461538462,0.894104556928391,70.7692307692308
20,86.2820512820513,0.894174305832337,70.7692307692308
25,86.025641025641,0.892732828484124,68.4615384615385
30,86.1538461538462,0.893928523980337,70
35,84.7435897435897,0.889202205393915,66.1538461538462
40,85,0.889361631460077,66.1538461538462
45,85.7692307692308,0.889441344493158,68.4615384615385
50,85.7692307692308,0.891248173242992,68.4615384615385
55,85.2564102564103,0.891208316726451,66.9230769230769
60,86.1538461538462,0.892364155706125,70
65,85.7692307692308,0.893503387803906,68.4615384615385
70,85.2564102564103,0.891085425800452,66.9230769230769
75,85.6410256410256,0.890275009964129,67.6923076923077
80,85.5128205128205,0.889703733227049,67.6923076923077
85,85.2564102564103,0.889338381825428,67.6923076923077
90,85.7692307692308,0.889155706124618,68.4615384615385
95,85.8974358974359,0.889467915504185,68.4615384615385
100,85.7692307692308,0.888591072140295,68.4615384615385
200,85.2564102564103,0.889215490899429,67.6923076923077
300,85.1282051282051,0.890271688587751,66.1538461538462
335,85,0.889673840839644,66.1538461538462
