train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.7894736842105,0.988329875518672,95.7894736842105
4,97.5438596491228,0.99563843832516,97.5438596491228
6,98.2456140350877,0.996251414560543,98.2456140350877
8,97.5438596491228,0.99629856657865,97.5438596491228
10,97.5438596491228,0.996322142587703,97.5438596491228
12,97.3684210526316,0.996416446623915,97.3684210526316
14,97.3684210526316,0.996440022632969,97.3684210526316
16,97.0175438596491,0.996534326669181,97.0175438596491
18,97.0175438596491,0.996510750660128,97.0175438596491
20,97.0175438596491,0.996510750660128,97.0175438596491
25,97.0175438596491,0.996487174651075,97.0175438596491
30,97.0175438596491,0.996510750660128,97.0175438596491
35,97.1929824561404,0.993799509619012,97.1929824561404
40,94.9122807017544,0.994129573745756,94.9122807017544
45,96.140350877193,0.995355526216522,96.140350877193
50,96.3157894736842,0.995614862316107,96.3157894736842
55,96.3157894736842,0.995614862316107,96.3157894736842
60,96.3157894736842,0.99563843832516,96.3157894736842
65,97.1929824561404,0.99629856657865,97.1929824561404
70,97.1929824561404,0.99629856657865,97.1929824561404
75,97.3684210526316,0.99629856657865,97.3684210526316
80,96.8421052631579,0.996274990569596,96.8421052631579
85,96.8421052631579,0.996251414560543,96.8421052631579
90,96.8421052631579,0.996274990569596,96.8421052631579
95,97.1929824561404,0.99629856657865,97.1929824561404
100,96.8421052631579,0.996392870614862,96.8421052631579
200,97.1929824561404,0.996392870614862,97.1929824561404
300,97.719298245614,0.996557902678235,97.719298245614
400,97.5438596491228,0.996487174651075,97.5438596491228
500,97.5438596491228,0.99622783855149,97.5438596491228
600,98.2456140350877,0.996440022632969,98.2456140350877
700,98.2456140350877,0.996440022632969,98.2456140350877
800,98.2456140350877,0.996440022632969,98.2456140350877
900,98.2456140350877,0.996392870614862,98.2456140350877
1000,98.2456140350877,0.996440022632969,98.2456140350877
2848,98.2456140350877,0.996416446623915,98.2456140350877
