train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.3671128107075,0.990972743185796,96.3671128107075
8,96.4627151051625,0.990878969742436,96.4627151051625
10,96.3671128107075,0.990941485371343,96.3671128107075
12,96.4627151051625,0.991416604151038,96.4627151051625
14,96.4627151051625,0.99143535883971,96.4627151051625
16,96.4627151051625,0.991360340085021,96.4627151051625
18,96.7495219885277,0.993560890222556,96.7495219885277
20,96.8451242829828,0.993567141785446,96.8451242829828
25,96.7495219885277,0.993535883970993,96.7495219885277
30,96.7495219885277,0.993554638659665,96.7495219885277
35,95.9847036328872,0.993198299574894,95.9847036328872
40,96.0803059273423,0.993279569892473,96.0803059273423
45,96.1759082217973,0.993660915228807,96.1759082217973
50,96.3671128107075,0.992891972993248,96.3671128107075
55,96.8451242829828,0.993042010502626,96.8451242829828
60,97.4187380497132,0.99342960740185,97.4187380497132
65,97.4187380497132,0.993435858964741,97.4187380497132
70,97.4187380497132,0.99342335583896,97.4187380497132
75,97.6099426386233,0.993442110527632,97.6099426386233
80,97.6099426386233,0.99342960740185,97.6099426386233
85,97.6099426386233,0.99342960740185,97.6099426386233
90,97.6099426386233,0.99342960740185,97.6099426386233
95,97.6099426386233,0.993435858964741,97.6099426386233
100,97.9923518164436,0.993654663665916,97.9923518164436
200,97.6099426386233,0.993779694923731,97.6099426386233
300,97.8967495219885,0.99377344336084,97.8967495219885
400,97.8011472275335,0.993779694923731,97.8011472275335
500,97.8011472275335,0.993654663665916,97.8011472275335
600,97.8967495219885,0.993479619904976,97.8967495219885
700,97.9923518164436,0.993217054263566,97.9923518164436
800,97.9923518164436,0.993185796449112,97.9923518164436
900,97.9923518164436,0.993223305826456,97.9923518164436
1000,97.9923518164436,0.993242060515129,97.9923518164436
2372,97.8967495219885,0.993273318329582,97.8967495219885
