train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.957264957265,0.859406825456208,14.8148148148148
4,33.3333333333333,0.693633869559795,1.85185185185185
6,80.0569800569801,0.873498358066259,48.1481481481482
8,76.0683760683761,0.875597539177786,29.6296296296296
10,78.0626780626781,0.874579124579125,42.5925925925926
12,79.2022792022792,0.874142661179698,50
14,79.7720797720798,0.873332086295049,57.4074074074074
16,79.2022792022792,0.877925343974727,48.1481481481482
18,74.9287749287749,0.871814856382758,25.9259259259259
20,74.3589743589744,0.870754873841294,24.0740740740741
25,73.7891737891738,0.868759612586773,20.3703703703704
30,71.2250712250712,0.865974560419005,20.3703703703704
35,72.6495726495727,0.863355780022447,20.3703703703704
40,72.3646723646724,0.863522051793657,20.3703703703704
45,70.6552706552707,0.860051128569647,20.3703703703704
50,71.2250712250712,0.857349212287484,22.2222222222222
55,70.3703703703704,0.858513114685954,20.3703703703704
60,69.5156695156695,0.857432348173089,20.3703703703704
65,72.0797720797721,0.86109032713971,22.2222222222222
70,70.940170940171,0.867180030760278,20.3703703703704
75,70.940170940171,0.868260797273143,20.3703703703704
80,73.2193732193732,0.876761441576256,24.0740740740741
85,71.7948717948718,0.872604647296005,22.2222222222222
90,72.0797720797721,0.872147399925178,22.2222222222222
95,71.7948717948718,0.872209751839382,20.3703703703704
100,71.2250712250712,0.869611755414225,18.5185185185185
200,71.5099715099715,0.869985866899447,16.6666666666667
216,71.5099715099715,0.871607016668745,18.5185185185185
