train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.4674868189807,0.992803970223325,86.4674868189807
6,96.8365553602812,0.993238213399504,96.8365553602812
8,92.2671353251318,0.97051282051282,92.2671353251318
10,97.3637961335677,0.994023986765922,97.3637961335677
12,97.1880492091388,0.993775847808106,97.1880492091388
14,96.8365553602812,0.992969396195203,96.8365553602812
16,96.8365553602812,0.991273779983457,96.8365553602812
18,95.6063268892794,0.987076095947064,95.6063268892794
20,95.7820738137083,0.990901571546733,95.7820738137083
25,96.3093145869947,0.99313482216708,96.3093145869947
30,95.9578207381371,0.990570719602978,95.9578207381371
35,95.6063268892794,0.99009511993383,95.6063268892794
40,95.6063268892794,0.988461538461539,95.6063268892794
45,95.6063268892794,0.987717121588089,95.6063268892794
50,95.7820738137083,0.987758478081059,95.7820738137083
55,94.5518453427065,0.986745244003309,94.5518453427065
60,97.7152899824253,0.994809760132341,97.7152899824253
65,97.7152899824253,0.994706368899917,97.7152899824253
70,94.2003514938489,0.985669975186104,94.2003514938489
75,96.3093145869947,0.99141852770885,96.3093145869947
80,95.7820738137083,0.982423490488007,95.7820738137083
85,95.6063268892794,0.990301902398677,95.6063268892794
90,95.4305799648506,0.990260545905707,95.4305799648506
95,95.2548330404218,0.989019851116625,95.2548330404218
100,94.9033391915641,0.984015715467328,94.9033391915642
200,97.8910369068541,0.995471464019851,97.8910369068542
300,97.1880492091388,0.993631100082713,97.1880492091388
400,98.4182776801406,0.99691894127378,98.4182776801406
500,98.4182776801406,0.996691480562448,98.4182776801406
600,98.5940246045694,0.996422663358147,98.5940246045694
700,98.5940246045694,0.996298593879239,98.5940246045694
800,98.9455184534271,0.996794871794872,98.9455184534271
900,98.7697715289983,0.996484698097601,98.7697715289982
1000,98.9455184534271,0.996401985111662,98.9455184534271
2849,98.9455184534271,0.997229114971051,98.9455184534271
