train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.01230228471,0.992525749703765,97.01230228471
8,95.6063268892794,0.990360951599672,95.6063268892794
10,95.7820738137083,0.990064716069638,95.7820738137083
12,96.1335676625659,0.990953422659739,96.1335676625659
14,96.6608084358524,0.991591468416735,96.6608084358524
16,95.9578207381371,0.990771123872026,95.9578207381371
18,96.1335676625659,0.990566037735849,96.1335676625659
20,93.3216168717047,0.983274086227327,93.3216168717047
25,92.6186291739895,0.978967277367605,92.6186291739895
30,92.6186291739895,0.980585179108559,92.6186291739895
35,95.9578207381371,0.990315376902744,95.9578207381371
40,95.9578207381371,0.990315376902744,95.9578207381371
45,95.9578207381371,0.990201440160423,95.9578207381371
50,95.9578207381371,0.990338164251208,95.9578207381371
55,95.7820738137083,0.98186127062255,95.7820738137083
60,95.7820738137083,0.982339804940297,95.7820738137083
65,95.7820738137083,0.982362592288761,95.7820738137083
70,96.1335676625659,0.983775407893537,96.1335676625659
75,96.1335676625659,0.98318293683347,96.1335676625659
80,96.1335676625659,0.986555464406162,96.1335676625659
85,96.1335676625659,0.986509889709233,96.1335676625659
90,96.3093145869947,0.988515176374077,96.3093145869947
95,96.3093145869947,0.988355664934828,96.3093145869947
100,96.1335676625659,0.988173366147115,96.1335676625659
200,97.8910369068541,0.998746695834473,97.8910369068542
300,98.7697715289983,0.999042931364506,98.7697715289982
400,98.7697715289983,0.99922523015222,98.7697715289982
500,98.7697715289983,0.999293592197612,98.7697715289982
600,98.9455184534271,0.99922523015222,98.9455184534271
700,99.1212653778559,0.999202442803755,99.1212653778559
800,98.9455184534271,0.999088506061435,98.9455184534271
900,98.9455184534271,0.999020144016042,98.9455184534271
1000,98.9455184534271,0.999042931364506,98.9455184534271
2849,98.5940246045694,0.99895178197065,98.5940246045694
