train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.1223628691983,0.870312410814513,81.5359477124183
6,,,
8,,,
10,90.5766526019691,0.964273483133241,90.359477124183
12,91.7018284106892,0.969030042428509,91.3398692810457
14,90.295358649789,0.96497745390894,90.0326797385621
16,90.9985935302391,0.966157080614167,90.6862745098039
18,91.7018284106892,0.968506820906029,91.5032679738562
20,91.5611814345992,0.968535360261801,91.3398692810457
25,94.0928270042194,0.981511254019293,94.281045751634
30,94.2334739803094,0.981387583477616,94.6078431372549
35,92.9676511954993,0.981064137445537,93.3006535947712
40,92.9676511954993,0.97508989897068,93.1372549019608
45,94.6554149085795,0.976716642249662,94.6078431372549
50,93.9521800281294,0.968173861755361,94.1176470588235
55,94.2334739803094,0.969524724595217,94.4444444444444
60,93.5302390998594,0.961086588405411,93.6274509803922
65,95.7805907172996,0.981967883711638,95.9150326797386
70,94.6554149085795,0.96904906866569,94.6078431372549
75,93.3895921237693,0.975375292528397,93.6274509803922
80,93.5302390998594,0.974157613348808,93.7908496732026
85,93.3895921237693,0.974804505412964,93.4640522875817
90,94.3741209563994,0.974347875720619,94.4444444444444
95,94.3741209563994,0.972901881694857,94.4444444444444
100,94.5147679324895,0.975289674461082,94.4444444444444
200,95.9212376933896,0.982253277269354,95.9150326797386
300,96.3431786216596,0.983261667839951,95.9150326797386
400,96.6244725738397,0.983623166346392,96.2418300653595
500,96.3431786216596,0.983442417093172,96.078431372549
600,95.0773558368495,0.981149755512852,94.6078431372549
700,95.4992967651196,0.981986909948819,94.9346405228758
800,96.0618846694796,0.982862116859149,95.5882352941177
900,94.9367088607595,0.981035598089766,94.4444444444444
1000,95.0773558368495,0.981672977035332,94.6078431372549
3118,96.2025316455696,0.984593504442626,95.9150326797386
