train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.1465968586388,0.970940170940171,92.1465968586388
4,92.1465968586388,0.970940170940171,92.1465968586388
6,92.1465968586388,0.970940170940171,92.1465968586388
8,94.0663176265271,0.970940170940171,94.0663176265271
10,94.0663176265271,0.970940170940171,94.0663176265271
12,94.0663176265271,0.970940170940171,94.0663176265271
14,94.0663176265271,0.970940170940171,94.0663176265271
16,93.542757417103,0.970940170940171,93.542757417103
18,93.542757417103,0.970940170940171,93.542757417103
20,93.542757417103,0.970940170940171,93.542757417103
25,95.1134380453752,0.970940170940171,95.1134380453752
30,95.1134380453752,0.970940170940171,95.1134380453752
35,95.1134380453752,0.970940170940171,95.1134380453752
40,95.1134380453752,0.970940170940171,95.1134380453752
45,95.1134380453752,0.970940170940171,95.1134380453752
50,94.0663176265271,0.970940170940171,94.0663176265271
55,92.8446771378709,0.970940170940171,92.8446771378709
60,92.8446771378709,0.970940170940171,92.8446771378709
65,92.8446771378709,0.970940170940171,92.8446771378709
70,92.8446771378709,0.970940170940171,92.8446771378709
75,92.8446771378709,0.970940170940171,92.8446771378709
80,93.1937172774869,0.970940170940171,93.1937172774869
85,93.1937172774869,0.970940170940171,93.1937172774869
90,93.1937172774869,0.970940170940171,93.1937172774869
95,93.1937172774869,0.970940170940171,93.1937172774869
100,93.1937172774869,0.970940170940171,93.1937172774869
200,93.1937172774869,0.970940170940171,93.1937172774869
300,93.1937172774869,0.970940170940171,93.1937172774869
400,93.1937172774869,0.970940170940171,93.1937172774869
500,93.3682373472949,0.970940170940171,93.3682373472949
600,93.3682373472949,0.970940170940171,93.3682373472949
700,94.2408376963351,0.970940170940171,94.2408376963351
800,94.0663176265271,0.970940170940171,94.0663176265271
900,94.0663176265271,0.970940170940171,94.0663176265271
1000,93.717277486911,0.970940170940171,93.717277486911
2845,93.891797556719,0.970940170940171,93.891797556719
