train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.3434343434343,0.937678062678063,50
4,85.8585858585859,0.946548821548822,41.6666666666667
6,83.8383838383838,0.946354571354571,41.6666666666667
8,83.8383838383838,0.943699818699819,41.6666666666667
10,84.8484848484848,0.946484071484072,50
12,84.8484848484848,0.946743071743072,50
14,84.3434343434343,0.946548821548822,41.6666666666667
16,84.8484848484848,0.946548821548822,50
18,83.8383838383838,0.94499481999482,41.6666666666667
20,85.8585858585859,0.946354571354571,41.6666666666667
25,84.3434343434343,0.945448070448071,41.6666666666667
30,85.8585858585859,0.945707070707071,50
31,83.8383838383838,0.945448070448071,41.6666666666667
