train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.1631205673759,0.965415671088407,97.1631205673759
10,87.5886524822695,0.955384361868666,87.5886524822695
12,87.5886524822695,0.946939111806872,87.5886524822695
14,87.4113475177305,0.942819477630387,87.4113475177305
16,97.5177304964539,0.96467413693664,97.5177304964539
18,97.6950354609929,0.964818324132817,97.6950354609929
20,97.6950354609929,0.96459174425311,97.6950354609929
25,97.5177304964539,0.964880118645464,97.5177304964539
30,97.5177304964539,0.964818324132817,97.5177304964539
35,96.9858156028369,0.964282771689874,96.9858156028369
40,97.3404255319149,0.965971821702233,97.3404255319149
45,97.3404255319149,0.959668781412211,97.3404255319149
50,96.9858156028369,0.960801680810744,96.9858156028369
55,97.6950354609929,0.992811238362033,97.6950354609929
60,97.5177304964539,0.966960533904589,97.5177304964539
65,97.6950354609929,0.992481667627915,97.6950354609929
70,98.2269503546099,0.993140809096152,98.2269503546099
75,98.2269503546099,0.994335503007333,98.2269503546099
80,98.2269503546099,0.99515942984263,98.2269503546099
85,98.2269503546099,0.994150119469391,98.2269503546099
90,98.2269503546099,0.993696959709978,98.2269503546099
95,98.0496453900709,0.99388234324792,98.0496453900709
100,98.4042553191489,0.994438493861745,98.4042553191489
200,98.2269503546099,0.99176073164703,98.2269503546099
300,97.6950354609929,0.99159594627997,97.6950354609929
400,97.8723404255319,0.992976023729093,97.8723404255319
500,97.3404255319149,0.992625854824092,97.3404255319149
600,97.3404255319149,0.991389964571146,97.3404255319149
700,97.3404255319149,0.99295542555821,97.3404255319149
800,98.0496453900709,0.994541484716157,98.0496453900709
900,98.2269503546099,0.99515942984263,98.2269503546099
1000,97.8723404255319,0.995180028013512,97.8723404255319
2854,98.2269503546099,0.996498310949988,98.2269503546099
