train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.859649122807,0.981799321010939,93.859649122807
10,94.0350877192983,0.981775745001886,94.0350877192983
12,94.7368421052632,0.98387400980762,94.7368421052632
14,94.7368421052632,0.98387400980762,94.7368421052632
16,94.0350877192983,0.983378913617503,94.0350877192983
18,92.9824561403509,0.983331761599396,92.9824561403509
20,92.9824561403509,0.98328460958129,92.9824561403509
25,91.0526315789474,0.983261033572237,91.0526315789474
30,91.2280701754386,0.983261033572237,91.2280701754386
35,91.7543859649123,0.98335533760845,91.5789473684211
40,94.2105263157895,0.985194266314598,94.2105263157895
45,94.2105263157895,0.985123538287439,94.2105263157895
50,94.2105263157895,0.985147114296492,94.2105263157895
55,94.2105263157895,0.985288570350811,94.2105263157895
60,94.2105263157895,0.985288570350811,94.2105263157895
65,96.6666666666667,0.986231610712938,96.6666666666667
70,96.6666666666667,0.986255186721992,96.6666666666667
75,96.6666666666667,0.985123538287439,96.6666666666667
80,96.6666666666667,0.985099962278385,96.6666666666667
85,96.6666666666667,0.985288570350811,96.6666666666667
90,96.6666666666667,0.985288570350811,96.6666666666667
95,96.8421052631579,0.985288570350811,96.8421052631579
100,96.6666666666667,0.985217842323651,96.6666666666667
200,97.1929824561404,0.986703130894002,97.1929824561404
300,97.0175438596491,0.986821010939268,97.0175438596491
400,97.1929824561404,0.986703130894002,97.1929824561404
500,97.0175438596491,0.986797434930215,97.0175438596491
600,97.1929824561404,0.986679554884949,97.1929824561404
700,97.1929824561404,0.986679554884949,97.1929824561404
800,96.8421052631579,0.986349490758204,96.8421052631579
900,96.8421052631579,0.986231610712938,96.8421052631579
1000,96.8421052631579,0.986208034703885,96.8421052631579
2848,97.0175438596491,0.986773858921162,97.0175438596491
