train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.017094017094,0.963675213675214,84.6153846153846
8,92.3076923076923,0.963675213675214,92.3076923076923
10,75.2136752136752,0.955413105413106,30.7692307692308
12,64.1025641025641,0.954131054131054,30.7692307692308
14,66.6666666666667,0.94017094017094,30.7692307692308
16,81.1965811965812,0.956410256410256,38.4615384615385
18,89.7435897435897,0.964245014245014,76.9230769230769
20,16.2393162393162,0.610968660968661,0
25,94.017094017094,0.963675213675214,84.6153846153846
30,90.5982905982906,0.962535612535613,84.6153846153846
35,89.7435897435897,0.951994301994302,76.9230769230769
40,94.8717948717949,0.926495726495727,92.3076923076923
45,95.7264957264957,0.958831908831909,92.3076923076923
50,82.9059829059829,0.916666666666667,46.1538461538462
55,82.9059829059829,0.920512820512821,46.1538461538462
60,82.9059829059829,0.933048433048433,46.1538461538462
65,82.051282051282,0.925213675213675,38.4615384615385
