train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.6390532544379,0.783339845930557,19.2307692307692
4,67.7514792899408,0.783339845930557,26.9230769230769
6,68.6390532544379,0.783339845930557,19.2307692307692
8,68.6390532544379,0.783339845930557,19.2307692307692
10,68.6390532544379,0.783339845930557,19.2307692307692
12,68.6390532544379,0.783339845930557,19.2307692307692
14,68.6390532544379,0.783339845930557,19.2307692307692
16,68.6390532544379,0.783339845930557,19.2307692307692
18,68.6390532544379,0.783339845930557,19.2307692307692
20,64.792899408284,0.783339845930557,15.3846153846154
25,62.4260355029586,0.783339845930557,11.5384615384615
30,60.9467455621302,0.783339845930557,11.5384615384615
35,59.4674556213018,0.783339845930557,7.69230769230769
40,59.4674556213018,0.783339845930557,7.69230769230769
45,60.0591715976331,0.783339845930557,7.69230769230769
50,60.0591715976331,0.783339845930557,7.69230769230769
55,60.6508875739645,0.783339845930557,7.69230769230769
60,61.2426035502959,0.783339845930557,7.69230769230769
65,61.5384615384615,0.783339845930557,11.5384615384615
70,61.5384615384615,0.783339845930557,11.5384615384615
75,61.5384615384615,0.783339845930557,11.5384615384615
80,61.5384615384615,0.783339845930557,11.5384615384615
85,62.4260355029586,0.783339845930557,11.5384615384615
90,61.8343195266272,0.783339845930557,7.69230769230769
95,60.0591715976331,0.783339845930557,7.69230769230769
100,61.2426035502959,0.783339845930557,7.69230769230769
156,61.5384615384615,0.783339845930557,11.5384615384615
