train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,91.7398945518453,0.918076109936575,91.7398945518454
12,92.091388400703,0.918450493305144,92.091388400703
14,93.1458699472759,0.973176532769556,93.1458699472759
16,93.1458699472759,0.973771141649049,93.1458699472759
18,95.079086115993,0.983813424947146,95.079086115993
20,95.4305799648506,0.984738372093023,95.4305799648506
25,95.4305799648506,0.984408033826638,95.4305799648506
30,95.4305799648506,0.984760394644116,95.4305799648506
35,95.9578207381371,0.992093904157858,95.9578207381371
40,97.7152899824253,0.995551444679352,97.7152899824253
45,97.7152899824253,0.995551444679352,97.7152899824253
50,97.7152899824253,0.995551444679352,97.7152899824253
55,97.7152899824253,0.995551444679352,97.7152899824253
60,97.7152899824253,0.995705602536998,97.7152899824253
65,97.8910369068541,0.996432346723044,97.8910369068542
70,97.8910369068541,0.996432346723044,97.8910369068542
75,97.8910369068541,0.996366279069768,97.8910369068542
80,97.8910369068541,0.996366279069768,97.8910369068542
85,97.8910369068541,0.996366279069768,97.8910369068542
90,97.8910369068541,0.996432346723044,97.8910369068542
95,98.066783831283,0.996938865398168,98.066783831283
100,98.066783831283,0.996696617336152,98.066783831283
200,97.8910369068541,0.996520436927414,97.8910369068542
300,98.4182776801406,0.997995947850599,98.4182776801406
400,98.2425307557118,0.997819767441861,98.2425307557118
500,98.2425307557118,0.997819767441861,98.2425307557118
600,98.2425307557118,0.997797744890768,98.2425307557118
700,98.2425307557118,0.997819767441861,98.2425307557118
800,98.2425307557118,0.997819767441861,98.2425307557118
900,98.066783831283,0.997819767441861,98.066783831283
1000,98.066783831283,0.997731677237491,98.066783831283
2849,98.066783831283,0.997863812544045,98.066783831283
