train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.4473493100944,0.972945591396123,92.5373134328358
6,92.5199709513435,0.972790344727903,92.620232172471
8,87.5816993464052,0.95039735117064,87.6451077943615
10,87.8721859114016,0.950884504508845,87.8109452736319
12,93.2461873638344,0.974190241408569,93.3665008291874
14,93.2461873638344,0.974195594741956,93.3665008291874
16,93.1735657225853,0.974147414741474,93.2835820895522
18,93.1735657225853,0.974144738074781,93.2835820895522
20,93.1735657225853,0.974155444741555,93.2835820895522
25,93.7545388525781,0.973558548068919,93.7810945273632
30,93.3188090050835,0.973887778072211,93.2835820895522
35,92.2294843863471,0.974350841410175,92.12271973466
40,92.883079157589,0.974955768082891,92.7860696517413
45,93.1735657225853,0.974969151416358,93.1177446102819
50,93.1735657225853,0.974998594749986,93.1177446102819
55,93.1735657225853,0.975006624750066,93.1177446102819
60,93.1735657225853,0.974995918083293,93.1177446102819
65,93.2461873638344,0.975033391417001,93.2006633499171
70,92.883079157589,0.974605124746051,92.8689883913765
75,92.883079157589,0.974607801412745,92.8689883913765
80,92.883079157589,0.974605124746051,92.8689883913765
85,92.883079157589,0.974605124746051,92.8689883913765
90,92.8104575163399,0.974548914745489,92.7860696517413
95,92.8104575163399,0.974548914745489,92.7031509121061
100,92.9557007988381,0.974455231411219,92.9519071310116
200,92.9557007988381,0.974746988080803,92.8689883913765
300,93.8997821350763,0.974945061416117,93.7810945273632
400,93.7545388525781,0.974950414749504,93.6152570480929
500,93.5366739288308,0.97493970808273,93.5323383084577
600,93.4640522875817,0.974934354749344,93.5323383084577
700,93.681917211329,0.974966474749665,93.698175787728
800,93.9724037763254,0.974755018080883,93.9469320066335
900,93.8997821350763,0.974717544747175,93.8640132669983
1000,93.8271604938272,0.97474431141411,93.7810945273632
2524,93.8997821350763,0.974693454746935,93.8640132669983
