train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.0092592592593,0.820855034722222,60.4166666666667
6,82.1759259259259,0.861906828703704,62.5
8,83.1018518518519,0.862901475694445,62.5
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,84.0277777777778,0.861671730324074,64.5833333333334
30,77.3148148148148,0.853443287037037,37.5
35,74.537037037037,0.844672309027778,31.25
40,74.0740740740741,0.841019241898148,29.1666666666667
45,83.7962962962963,0.866084346064815,64.5833333333334
50,83.3333333333333,0.861979166666667,62.5
55,76.8518518518519,0.851996527777778,43.75
60,77.3148148148148,0.848343460648148,37.5
65,73.3796296296296,0.847457320601852,41.6666666666667
70,82.6388888888889,0.870985243055556,54.1666666666667
75,81.25,0.870804398148148,52.0833333333333
80,83.5648148148148,0.861454716435185,62.5
85,77.3148148148148,0.848325376157407,39.5833333333333
90,75.6944444444445,0.845883969907407,39.5833333333333
95,83.7962962962963,0.861942997685185,64.5833333333334
96,82.8703703703704,0.86548755787037,54.1666666666667
