train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.3434343434343,0.946872571872572,33.3333333333333
4,84.8484848484848,0.946872571872572,50
6,84.8484848484848,0.946872571872572,41.6666666666667
8,83.8383838383838,0.946872571872572,41.6666666666667
10,84.8484848484848,0.946872571872572,50
12,84.8484848484848,0.946872571872572,50
14,85.3535353535354,0.946872571872572,41.6666666666667
16,85.3535353535354,0.946872571872572,41.6666666666667
18,82.8282828282828,0.946872571872572,33.3333333333333
20,83.3333333333333,0.946872571872572,33.3333333333333
25,82.8282828282828,0.946872571872572,33.3333333333333
30,83.8383838383838,0.946872571872572,41.6666666666667
31,85.8585858585859,0.946872571872572,41.6666666666667
