train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,84.6054333764554,0.925966913538208,83.6923076923077
8,87.0633893919793,0.958329786328424,86.7692307692308
10,84.993531694696,0.9303510116058,84.1538461538462
12,89.9094437257439,0.960039442694589,89.5384615384615
14,89.9094437257439,0.960032348684771,89.5384615384615
16,90.1681759379043,0.961656876933118,89.8461538461539
18,90.1681759379043,0.961656876933118,89.8461538461539
20,90.1681759379043,0.961656876933118,89.8461538461539
25,89.5213454075032,0.95935841775205,89.2307692307693
30,90.1681759379043,0.959549956017139,89.6923076923077
35,90.0388098318241,0.960252262989132,89.6923076923077
40,90.1681759379043,0.960252262989132,89.8461538461539
45,90.2975420439845,0.960713373627309,90.1538461538462
50,90.4269081500647,0.960684997588037,90.3076923076923
55,90.1681759379043,0.960954569961125,90.3076923076923
60,90.5562742561449,0.960975851990579,90.6153846153846
65,90.5562742561449,0.960968757980761,90.6153846153846
70,88.2276843467012,0.95688260832553,88.3076923076923
75,88.2276843467012,0.956847138276439,88.3076923076923
80,89.2626131953428,0.959039187310235,89.5384615384615
85,89.9094437257439,0.959315853693142,90.1538461538462
90,90.0388098318241,0.959876280468772,90.3076923076923
95,90.0388098318241,0.960507647342584,90.1538461538462
100,90.0388098318241,0.960514741352402,90.1538461538462
200,90.4269081500647,0.961139014216396,90.3076923076923
300,90.4269081500647,0.961117732186941,90.1538461538462
400,90.1681759379043,0.961202860304759,89.8461538461539
500,90.9443725743855,0.962146363610567,90.6153846153846
600,90.5562742561449,0.962685508356744,90.3076923076923
700,90.8150064683053,0.962295337816748,90.6153846153846
800,91.0737386804657,0.962366277914929,90.9230769230769
900,90.9443725743855,0.96209670554184,90.7692307692308
1000,90.9443725743855,0.962089611532022,90.7692307692308
3080,91.4618369987063,0.962742260435288,91.3846153846154
