train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.3197278911565,0.999362244897959,95.2380952380952
4,89.795918367347,0.999362244897959,61.9047619047619
6,89.795918367347,0.999362244897959,61.9047619047619
8,89.795918367347,0.999362244897959,61.9047619047619
10,89.795918367347,0.999362244897959,61.9047619047619
12,89.795918367347,0.999362244897959,61.9047619047619
14,89.795918367347,0.999362244897959,61.9047619047619
16,91.156462585034,0.999362244897959,66.6666666666667
18,92.5170068027211,0.999362244897959,71.4285714285714
20,93.8775510204082,0.999362244897959,76.1904761904762
25,93.8775510204082,0.999362244897959,76.1904761904762
30,93.8775510204082,0.999362244897959,76.1904761904762
35,95.2380952380952,0.999362244897959,80.952380952381
40,95.2380952380952,0.999362244897959,80.952380952381
45,95.2380952380952,0.999362244897959,80.952380952381
50,95.2380952380952,0.999362244897959,80.952380952381
55,95.2380952380952,0.999362244897959,80.952380952381
60,95.2380952380952,0.999362244897959,80.952380952381
63,95.2380952380952,0.999362244897959,80.952380952381
