train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.3333333333333,0.995436507936508,93.3333333333333
4,98.3333333333333,0.995436507936508,93.3333333333333
6,98.3333333333333,0.995436507936508,93.3333333333333
8,98.3333333333333,0.995436507936508,93.3333333333333
10,98.3333333333333,0.995436507936508,93.3333333333333
12,98.3333333333333,0.995436507936508,93.3333333333333
14,96.6666666666667,0.995436507936508,80
16,96.6666666666667,0.995436507936508,80
18,97.5,0.995436507936508,86.6666666666667
20,97.5,0.995436507936508,86.6666666666667
25,96.6666666666667,0.995436507936508,80
30,96.6666666666667,0.995436507936508,80
35,96.6666666666667,0.995436507936508,80
40,97.5,0.995436507936508,86.6666666666667
45,97.5,0.995436507936508,86.6666666666667
50,98.3333333333333,0.995436507936508,93.3333333333333
55,99.1666666666667,0.995436507936508,93.3333333333333
60,99.1666666666667,0.995436507936508,93.3333333333333
