train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,46.7176377537569,0.65278395902318,22.7364185110664
8,49.248615871342,0.693813184757694,26.5593561368209
10,51.0941207487477,0.708841472017905,25.3521126760563
12,51.0941207487477,0.708588511268545,25.3521126760563
14,60.4271025573425,0.773458531771467,31.3883299798793
16,59.3461639862905,0.765481903329084,32.1931589537223
18,57.975217505932,0.755839160500874,33.1991951710262
20,59.6625362509887,0.751303402936844,37.4245472837022
25,61.2443975744793,0.770633836997334,38.430583501006
30,61.639862905352,0.779651736540271,38.8329979879276
35,66.9390983390456,0.817731097281246,39.6378269617706
40,70.9464803585552,0.855168280374842,41.6498993963783
45,70.9992090693383,0.856044471910674,41.4486921529175
50,81.8876878460322,0.911825844485778,60.3621730382294
55,81.2813076720274,0.911107677832415,58.7525150905433
60,82.0722383337727,0.914140384951839,61.3682092555332
65,81.5449512259425,0.914686014233527,61.1670020120724
70,81.6767730029001,0.914581201811481,60.9657947686117
75,81.9931452675982,0.914406447253955,60.9657947686117
80,81.0703928288953,0.913065654501169,61.3682092555332
85,81.0703928288953,0.91306746856232,61.3682092555332
90,81.360400738202,0.9135925384843,61.3682092555332
95,81.2549433166359,0.912414003423335,61.7706237424547
100,81.2285789612444,0.913302087137823,60.9657947686117
200,80.8858423411548,0.915111512354563,61.3682092555332
300,80.6221987872397,0.91494502185339,60.5633802816901
400,80.6749274980227,0.915395513705837,60.7645875251509
500,81.0967571842869,0.915764775931198,60.9657947686117
600,80.8331136303717,0.915576315133866,60.3621730382294
700,81.0440284735038,0.915773644674602,61.1670020120724
800,80.9649354073293,0.915645047895246,60.7645875251509
900,80.7276562088057,0.914992993692711,60.1609657947686
1000,80.8067492749802,0.914826906316238,60.1609657947686
1511,80.5167413656736,0.915391482458835,59.9597585513079
