train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2307692307692,0.909708525093141,15.3846153846154
4,52.991452991453,0.86259040105194,15.3846153846154
6,78.6324786324786,0.896778435239974,23.0769230769231
8,79.4871794871795,0.909818102125795,61.5384615384615
10,75.2136752136752,0.899298706991015,30.7692307692308
12,72.6495726495727,0.899956169186939,38.4615384615385
14,72.6495726495727,0.899956169186939,38.4615384615385
16,70.940170940171,0.90609248301556,30.7692307692308
18,70.940170940171,0.90609248301556,30.7692307692308
20,56.4102564102564,0.903900942362481,15.3846153846154
25,51.2820512820513,0.906749945211484,0
30,49.5726495726496,0.908612754766601,0
35,69.2307692307692,0.899956169186939,23.0769230769231
40,70.0854700854701,0.899298706991015,23.0769230769231
45,69.2307692307692,0.899408284023669,23.0769230769231
50,70.0854700854701,0.903791365329827,23.0769230769231
55,69.2307692307692,0.904667981591059,23.0769230769231
60,74.3589743589744,0.906311637080868,30.7692307692308
65,70.940170940171,0.906202060048214,30.7692307692308
