train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.9458689458689,0.899364010475122,28.3950617283951
4,65.8119658119658,0.877436920646797,19.7530864197531
6,72.0797720797721,0.885854429064306,33.3333333333333
8,76.6381766381767,0.896267198736335,48.1481481481482
10,80.6267806267806,0.900008313588561,51.8518518518519
12,82.6210826210826,0.900652616701999,59.2592592592593
14,82.3361823361823,0.900590264787796,54.320987654321
16,80.9116809116809,0.900943592301617,53.0864197530864
18,77.4928774928775,0.900049881531363,45.679012345679
20,82.3361823361823,0.900631832730598,54.320987654321
25,80.6267806267806,0.900216153302573,51.8518518518519
30,77.2079772079772,0.899592634160536,45.679012345679
35,74.3589743589744,0.89834559587646,41.9753086419753
40,74.6438746438746,0.898761275304485,41.9753086419753
45,77.2079772079772,0.899551066217733,45.679012345679
50,76.3532763532764,0.898948331047096,44.4444444444444
55,78.3475783475784,0.899467930332128,49.3827160493827
60,77.2079772079772,0.899052250904103,45.679012345679
65,77.2079772079772,0.899073034875504,45.679012345679
70,78.6324786324786,0.899052250904103,50.6172839506173
75,77.2079772079772,0.898698923390282,45.679012345679
80,77.2079772079772,0.898761275304485,45.679012345679
85,74.9287749287749,0.898782059275886,43.2098765432099
90,74.3589743589744,0.898387163819263,41.9753086419753
95,74.0740740740741,0.897223261420792,41.9753086419753
100,73.5042735042735,0.896662094192958,41.9753086419753
189,73.7891737891738,0.895248784137673,41.9753086419753
