train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.968253968254,0.788799933862434,87.2403560830861
4,74.4543650793651,0.779685515873016,85.2621167161226
6,79.0922619047619,0.759316137566138,87.0425321463897
8,75.1984126984127,0.770906746031746,85.6577645895153
10,74.4047619047619,0.794633928571429,86.9436201780416
12,75.4464285714286,0.793852843915344,86.7457962413452
14,75.8680555555556,0.793329695767196,86.8447082096934
16,76.8601190476191,0.790593253968254,87.4381800197824
18,79.265873015873,0.787975529100529,87.8338278931751
20,77.5545634920635,0.789310846560847,87.7349159248269
25,74.8511904761905,0.794296296296296,87.2403560830861
30,75.0248015873016,0.795590277777778,87.2403560830861
35,75.0744047619048,0.797127314814815,86.8447082096934
40,77.2073412698413,0.788420965608466,88.0316518298714
45,75.9176587301587,0.78889914021164,87.8338278931751
50,75.8928571428571,0.787503637566138,88.1305637982196
55,75.3224206349206,0.788702711640212,88.0316518298714
60,75.1488095238095,0.793513558201058,87.6360039564787
65,74.8263888888889,0.793296296296296,87.6360039564787
70,74.2063492063492,0.794019841269841,87.5370919881306
75,74.3551587301587,0.793928902116402,87.6360039564787
80,73.5367063492064,0.793931216931217,87.4381800197824
85,74.0327380952381,0.794045965608466,87.5370919881306
90,75.0744047619048,0.794430224867725,87.4381800197824
95,75.1984126984127,0.793809193121693,87.5370919881306
100,75.0496031746032,0.793404431216931,87.4381800197824
200,74.3303571428571,0.794406415343915,87.5370919881306
300,74.3055555555556,0.793471891534392,87.5370919881306
400,74.6279761904762,0.793384259259259,87.4381800197824
500,74.2311507936508,0.791564814814815,87.5370919881306
600,74.6279761904762,0.792449074074074,87.6360039564787
700,74.156746031746,0.791386574074074,87.2403560830861
800,75.1984126984127,0.792210648148148,87.5370919881306
900,76.3144841269841,0.792854828042328,87.4381800197824
997,76.0664682539683,0.793044312169312,87.4381800197824
