train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.7142857142857,0.903392857142857,42.8571428571429
4,58.8571428571429,0.920535714285714,0
6,83.4285714285714,0.964821428571429,28.5714285714286
8,84,0.960821428571429,42.8571428571429
10,80.5714285714286,0.958535714285714,0
12,91.4285714285714,0.964321428571429,28.5714285714286
14,85.7142857142857,0.953607142857143,28.5714285714286
16,80.5714285714286,0.948821428571429,42.8571428571429
18,80.5714285714286,0.947535714285714,42.8571428571429
20,80.5714285714286,0.949821428571429,42.8571428571429
25,89.7142857142857,0.963535714285714,57.1428571428571
30,88.5714285714286,0.967321428571429,42.8571428571429
35,89.1428571428572,0.964964285714286,42.8571428571429
36,86.2857142857143,0.965392857142857,42.8571428571429
