train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.3076923076923,0.963675213675214,92.3076923076923
4,91.4529914529915,0.963675213675214,84.6153846153846
6,92.3076923076923,0.963675213675214,76.9230769230769
8,92.3076923076923,0.963675213675214,92.3076923076923
10,92.3076923076923,0.963675213675214,76.9230769230769
12,92.3076923076923,0.963675213675214,76.9230769230769
14,92.3076923076923,0.963675213675214,76.9230769230769
16,92.3076923076923,0.963675213675214,76.9230769230769
18,92.3076923076923,0.963675213675214,76.9230769230769
20,94.017094017094,0.963675213675214,84.6153846153846
25,92.3076923076923,0.963675213675214,76.9230769230769
30,94.017094017094,0.963675213675214,84.6153846153846
35,94.017094017094,0.963675213675214,84.6153846153846
40,92.3076923076923,0.963675213675214,76.9230769230769
45,94.017094017094,0.963675213675214,84.6153846153846
50,94.017094017094,0.963675213675214,84.6153846153846
55,94.017094017094,0.963675213675214,84.6153846153846
60,94.017094017094,0.963675213675214,84.6153846153846
65,94.017094017094,0.963675213675214,84.6153846153846
