train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9392446633826,0.950895033781431,93.1578947368421
4,92.2824302134647,0.950895033781431,92.8070175438596
6,91.9540229885057,0.950895033781431,92.4561403508772
8,92.7750410509031,0.950895033781431,93.1578947368421
10,92.7750410509031,0.950895033781431,93.1578947368421
12,92.2824302134647,0.950895033781431,92.1052631578947
14,92.2824302134647,0.950895033781431,92.1052631578947
16,93.431855500821,0.950895033781431,94.0350877192983
18,93.431855500821,0.950895033781431,94.0350877192983
20,93.431855500821,0.950895033781431,94.0350877192983
25,93.431855500821,0.950895033781431,94.0350877192983
30,93.431855500821,0.950895033781431,94.0350877192983
35,93.2676518883416,0.950895033781431,93.859649122807
40,93.2676518883416,0.950895033781431,93.859649122807
45,93.2676518883416,0.950895033781431,93.859649122807
50,93.2676518883416,0.950895033781431,93.859649122807
55,92.9392446633826,0.950895033781431,93.3333333333333
60,92.9392446633826,0.950895033781431,93.3333333333333
65,92.9392446633826,0.950895033781431,93.3333333333333
70,92.9392446633826,0.950895033781431,93.3333333333333
75,92.9392446633826,0.950895033781431,93.3333333333333
80,93.2676518883416,0.950895033781431,93.859649122807
85,93.2676518883416,0.950895033781431,93.859649122807
90,93.1034482758621,0.950895033781431,93.5087719298246
95,93.1034482758621,0.950895033781431,93.5087719298246
100,93.2676518883416,0.950895033781431,93.859649122807
200,93.431855500821,0.950895033781431,94.0350877192983
300,92.7750410509031,0.950895033781431,93.3333333333333
400,93.2676518883416,0.950895033781431,93.859649122807
500,93.2676518883416,0.950895033781431,93.859649122807
600,93.5960591133005,0.950895033781431,94.2105263157895
700,93.2676518883416,0.950895033781431,93.859649122807
800,93.2676518883416,0.950895033781431,93.859649122807
900,93.2676518883416,0.950895033781431,93.859649122807
1000,93.2676518883416,0.950895033781431,93.859649122807
3160,92.7750410509031,0.950895033781431,93.1578947368421
