train.size,percent.correct.labels,auc,percent.correct.intervals
2,20.9138840070299,0.960085607276618,20.9138840070299
4,64.323374340949,0.960085607276618,64.323374340949
6,93.6731107205624,0.960085607276618,93.6731107205624
8,92.7943760984183,0.960085607276618,92.7943760984183
10,92.7943760984183,0.960085607276618,92.7943760984183
12,93.6731107205624,0.960085607276618,93.6731107205624
14,94.02460456942,0.960085607276618,94.02460456942
16,93.8488576449912,0.960085607276618,93.8488576449912
18,94.5518453427065,0.960085607276618,94.5518453427065
20,94.5518453427065,0.960085607276618,94.5518453427065
25,94.5518453427065,0.960085607276618,94.5518453427065
30,94.02460456942,0.960085607276618,94.02460456942
35,94.02460456942,0.960085607276618,94.02460456942
40,94.2003514938489,0.960085607276618,94.2003514938489
45,94.2003514938489,0.960085607276618,94.2003514938489
50,94.2003514938489,0.960085607276618,94.2003514938489
55,94.2003514938489,0.960085607276618,94.2003514938489
60,94.2003514938489,0.960085607276618,94.2003514938489
65,94.2003514938489,0.960085607276618,94.2003514938489
70,94.2003514938489,0.960085607276618,94.2003514938489
75,94.2003514938489,0.960085607276618,94.2003514938489
80,94.02460456942,0.960085607276618,94.02460456942
85,94.02460456942,0.960085607276618,94.02460456942
90,94.02460456942,0.960085607276618,94.02460456942
95,94.02460456942,0.960085607276618,94.02460456942
100,94.02460456942,0.960085607276618,94.02460456942
200,93.4973637961336,0.960085607276618,93.4973637961336
300,93.8488576449912,0.960085607276618,93.8488576449912
400,94.2003514938489,0.960085607276618,94.2003514938489
500,94.02460456942,0.960085607276618,94.02460456942
600,93.8488576449912,0.960085607276618,93.8488576449912
700,93.8488576449912,0.960085607276618,93.8488576449912
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.8488576449912,0.960085607276618,93.8488576449912
1000,93.8488576449912,0.960085607276618,93.8488576449912
2849,93.8488576449912,0.960085607276618,93.8488576449912
