train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.5965909090909,0.953201705665245,95.3301127214171
8,95.4545454545454,0.952807539327051,95.3301127214171
10,95.5965909090909,0.953249483403208,95.4911433172303
12,95.4545454545454,0.956546147322655,95.1690821256039
14,95.7386363636364,0.95695225809534,95.4911433172303
16,95.4545454545454,0.956366980805294,95.1690821256039
18,95.7386363636364,0.95647448071571,95.4911433172303
20,95.7386363636364,0.957549479819878,95.4911433172303
25,95.5965909090909,0.958027257199508,95.3301127214171
30,94.6022727272727,0.95391837173469,94.6859903381642
35,93.75,0.950179763739086,94.0418679549114
40,93.75,0.950024486090706,94.0418679549114
45,93.75,0.949988652787234,94.0418679549114
50,93.75,0.950000597221725,94.0418679549114
55,94.8863636363637,0.953416705486079,95.0080515297907
60,94.6022727272727,0.946811433212695,94.6859903381642
65,95.1704545454546,0.943586435900192,95.3301127214171
70,95.3125,0.95376309408631,95.4911433172303
75,95.3125,0.953882538431218,95.4911433172303
80,95.4545454545454,0.953894482865709,95.6521739130435
85,95.4545454545454,0.9551964262252,95.6521739130435
90,95.5965909090909,0.953560038699968,95.8132045088567
95,95.3125,0.955710036908303,95.3301127214171
100,95.3125,0.954730593280061,95.3301127214171
200,95.3125,0.953213650099736,95.3301127214171
300,95.0284090909091,0.961933087277983,95.1690821256039
400,95.0284090909091,0.961371698856918,95.0080515297907
500,95.3125,0.960917810346269,95.4911433172303
600,95.1704545454546,0.960834199304834,95.3301127214171
700,95.5965909090909,0.960643088352982,95.8132045088567
800,95.3125,0.960822254870343,95.4911433172303
900,95.5965909090909,0.960380310794185,95.8132045088567
1000,95.5965909090909,0.960643088352982,95.8132045088567
3109,95.7386363636364,0.961455309898353,95.6521739130435
