train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.0995670995671,0.999226963512678,28.5714285714286
4,87.4458874458875,0.999226963512678,57.1428571428571
6,87.4458874458875,0.999226963512678,57.1428571428571
8,87.4458874458875,0.999226963512678,57.1428571428571
10,87.4458874458875,0.999226963512678,57.1428571428571
12,87.4458874458875,0.999226963512678,57.1428571428571
14,87.4458874458875,0.999226963512678,57.1428571428571
16,87.4458874458875,0.999226963512678,57.1428571428571
18,87.4458874458875,0.999226963512678,57.1428571428571
20,88.3116883116883,0.999226963512678,57.1428571428571
25,95.2380952380952,0.999226963512678,80.952380952381
30,93.5064935064935,0.999226963512678,76.1904761904762
35,93.5064935064935,0.999226963512678,76.1904761904762
40,93.5064935064935,0.999226963512678,76.1904761904762
45,92.6406926406926,0.999226963512678,71.4285714285714
50,92.6406926406926,0.999226963512678,71.4285714285714
55,92.6406926406926,0.999226963512678,71.4285714285714
60,92.6406926406926,0.999226963512678,71.4285714285714
63,92.6406926406926,0.999226963512678,71.4285714285714
