train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8453159041394,0.808593272952931,9.25925925925926
4,59.5860566448802,0.767417587567204,7.40740740740741
6,58.9324618736384,0.768329257798189,5.55555555555556
8,62.4183006535948,0.770180999201934,9.25925925925926
10,73.5294117647059,0.82703116435341,18.5185185185185
12,76.3616557734205,0.833339013521688,40.7407407407407
14,73.8562091503268,0.823824698026987,24.0740740740741
16,74.7276688453159,0.827255531793434,29.6296296296296
18,74.6187363834423,0.827323694053695,27.7777777777778
20,75.3812636165577,0.82860173643358,33.3333333333333
25,75.1633986928105,0.82826944541481,31.4814814814815
30,75.8169934640523,0.832415982913993,38.8888888888889
35,75.4901960784314,0.832523906492739,33.3333333333333
40,76.0348583877996,0.832472784797544,35.1851851851852
45,76.0348583877996,0.831745720688098,35.1851851851852
50,76.0348583877996,0.831967248033945,35.1851851851852
55,76.0348583877996,0.832705672520101,35.1851851851852
60,76.0348583877996,0.832751114026941,35.1851851851852
65,75.8169934640523,0.832129133402064,33.3333333333333
70,76.1437908496732,0.832734073461876,44.4444444444444
75,76.0348583877996,0.831103859403978,44.4444444444444
80,76.0348583877996,0.832864717794042,44.4444444444444
85,76.0348583877996,0.832927199865948,44.4444444444444
90,76.0348583877996,0.831910446150394,44.4444444444444
95,76.1437908496732,0.831274265054629,46.2962962962963
100,76.0348583877996,0.831819563136714,46.2962962962963
200,74.7276688453159,0.828914146793108,38.8888888888889
243,75.1633986928105,0.829294719412896,38.8888888888889
