train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,76.3888888888889,0.997536945812808,76.3888888888889
16,77.7777777777778,0.997536945812808,77.7777777777778
18,77.7777777777778,0.997536945812808,77.7777777777778
20,80.5555555555556,0.997536945812808,80.5555555555556
25,80.5555555555556,0.997536945812808,80.5555555555556
30,80.5555555555556,0.997536945812808,80.5555555555556
35,79.1666666666667,0.997536945812808,79.1666666666667
40,81.9444444444445,0.997536945812808,81.9444444444445
45,81.9444444444445,0.997536945812808,81.9444444444445
50,80.5555555555556,0.997536945812808,80.5555555555556
55,80.5555555555556,0.997536945812808,80.5555555555556
60,97.2222222222222,0.996305418719212,97.2222222222222
65,97.2222222222222,0.996305418719212,97.2222222222222
70,98.6111111111111,0.996305418719212,98.6111111111111
75,98.6111111111111,0.996305418719212,98.6111111111111
80,98.6111111111111,0.996305418719212,98.6111111111111
85,94.4444444444444,0.996305418719212,94.4444444444444
90,94.4444444444444,0.996305418719212,94.4444444444444
95,94.4444444444444,0.996305418719212,94.4444444444444
100,94.4444444444444,0.996305418719212,94.4444444444444
200,93.0555555555556,0.996305418719212,93.0555555555556
300,94.4444444444444,0.996305418719212,94.4444444444444
400,94.4444444444444,0.996305418719212,94.4444444444444
500,93.0555555555556,0.996305418719212,93.0555555555556
600,94.4444444444444,0.996305418719212,94.4444444444444
700,94.4444444444444,0.996305418719212,94.4444444444444
800,94.4444444444444,0.996305418719212,94.4444444444444
900,94.4444444444444,0.996305418719212,94.4444444444444
1000,94.4444444444444,0.996305418719212,94.4444444444444
3346,95.8333333333333,0.996305418719212,95.8333333333333
