train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.4415954415954,0.985529359920679,95.1456310679612
4,96.2962962962963,0.985242921670155,95.6310679611651
6,96.011396011396,0.985143769968051,95.4692556634304
8,96.1538461538462,0.985099702544894,95.4692556634304
10,94.017094017094,0.980759061363887,93.3656957928803
12,93.8746438746439,0.980296353420734,93.3656957928803
14,94.3019943019943,0.968045609782968,94.1747572815534
16,93.4472934472934,0.9674947669935,93.042071197411
18,91.5954415954416,0.947466123168448,91.1003236245955
20,91.5954415954416,0.947333920898975,91.1003236245955
25,90.8831908831909,0.946672909551614,90.1294498381877
30,94.8717948717949,0.983314971907018,94.1747572815534
35,93.8746438746439,0.982279387462818,93.042071197411
40,94.3019943019943,0.982510741434395,93.5275080906149
45,95.8689458689459,0.983337005618596,95.1456310679612
50,96.1538461538462,0.982059050347031,95.4692556634304
55,96.1538461538462,0.982973449377548,95.4692556634304
60,95.8689458689459,0.981629392971246,95.3074433656958
65,94.8717948717949,0.983359039330175,94.1747572815534
70,94.8717948717949,0.983149719070177,94.1747572815534
75,94.8717948717949,0.982863280819654,94.1747572815534
80,95.014245014245,0.982874297675443,94.336569579288
85,94.8717948717949,0.985595461055415,94.1747572815534
90,94.8717948717949,0.985606477911204,94.1747572815534
95,94.8717948717949,0.985606477911204,94.1747572815534
100,94.1595441595442,0.985286989093313,93.3656957928803
200,96.5811965811966,0.985859865594359,95.9546925566343
300,96.7236467236467,0.985925966729095,96.116504854369
400,96.7236467236467,0.98601410157541,96.116504854369
500,96.7236467236467,0.986069185854357,96.116504854369
600,96.7236467236467,0.985959017296464,96.116504854369
700,96.5811965811966,0.985870882450149,96.116504854369
800,96.2962962962963,0.985881899305938,95.7928802588997
900,96.1538461538462,0.985694612757519,95.6310679611651
1000,96.4387464387464,0.985771730748045,95.9546925566343
3112,96.2962962962963,0.986003084719621,95.7928802588997
