train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,74.2857142857143,0.873161764705882,52.6315789473684
8,80,0.889705882352941,63.1578947368421
10,80,0.886029411764706,63.1578947368421
12,71.4285714285714,0.880514705882353,47.3684210526316
14,57.1428571428572,0.806985294117647,26.3157894736842
16,57.1428571428572,0.806985294117647,26.3157894736842
18,57.1428571428572,0.806985294117647,26.3157894736842
20,68.5714285714286,0.865808823529412,42.1052631578947
25,74.2857142857143,0.908088235294118,52.6315789473684
30,74.2857142857143,0.908088235294118,52.6315789473684
35,71.4285714285714,0.90625,47.3684210526316
40,65.7142857142857,0.902573529411765,42.1052631578947
45,82.8571428571429,0.944852941176471,68.421052631579
50,85.7142857142857,0.950367647058824,73.6842105263158
55,85.7142857142857,0.950367647058824,73.6842105263158
60,85.7142857142857,0.948529411764706,73.6842105263158
65,85.7142857142857,0.950367647058824,73.6842105263158
70,80,0.939338235294118,63.1578947368421
75,80,0.939338235294118,63.1578947368421
80,82.8571428571429,0.959558823529412,68.421052631579
85,82.8571428571429,0.959558823529412,68.421052631579
90,80,0.959558823529412,63.1578947368421
95,80,0.959558823529412,63.1578947368421
100,80,0.959558823529412,63.1578947368421
200,82.8571428571429,0.96875,68.421052631579
300,85.7142857142857,0.96875,73.6842105263158
400,82.8571428571429,0.96875,68.421052631579
500,85.7142857142857,0.96875,73.6842105263158
600,85.7142857142857,0.96875,73.6842105263158
700,82.8571428571429,0.96875,68.421052631579
800,85.7142857142857,0.96875,73.6842105263158
900,85.7142857142857,0.96875,73.6842105263158
1000,85.7142857142857,0.96875,73.6842105263158
3711,85.7142857142857,0.96875,73.6842105263158
