train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.2601969057665,0.955968530603703,61.2745098039216
4,72.5738396624473,0.955968530603703,69.281045751634
6,72.5738396624473,0.955968530603703,69.281045751634
8,89.1701828410689,0.955968530603703,88.3986928104575
10,89.1701828410689,0.955968530603703,88.3986928104575
12,89.1701828410689,0.955968530603703,88.3986928104575
14,89.1701828410689,0.955968530603703,88.3986928104575
16,89.451476793249,0.955968530603703,89.0522875816994
18,89.451476793249,0.955968530603703,89.0522875816994
20,89.451476793249,0.955968530603703,89.0522875816994
25,89.451476793249,0.955968530603703,89.0522875816994
30,89.451476793249,0.955968530603703,89.0522875816994
35,89.451476793249,0.955968530603703,89.0522875816994
40,87.0604781997187,0.955968530603703,85.6209150326797
45,88.8888888888889,0.955968530603703,88.0718954248366
50,89.1701828410689,0.955968530603703,88.3986928104575
55,89.1701828410689,0.955968530603703,88.3986928104575
60,89.1701828410689,0.955968530603703,88.3986928104575
65,89.3108298171589,0.955968530603703,88.562091503268
70,89.3108298171589,0.955968530603703,88.562091503268
75,89.3108298171589,0.955968530603703,88.562091503268
80,89.3108298171589,0.955968530603703,88.562091503268
85,89.3108298171589,0.955968530603703,88.562091503268
90,89.3108298171589,0.955968530603703,88.562091503268
95,89.451476793249,0.955968530603703,88.7254901960784
100,89.3108298171589,0.955968530603703,88.562091503268
200,89.3108298171589,0.955968530603703,88.8888888888889
300,88.7482419127989,0.955968530603703,88.8888888888889
400,89.451476793249,0.955968530603703,89.5424836601307
500,89.592123769339,0.955968530603703,89.7058823529412
600,89.451476793249,0.955968530603703,89.5424836601307
700,89.451476793249,0.955968530603703,89.5424836601307
800,89.3108298171589,0.955968530603703,89.3790849673203
900,89.451476793249,0.955968530603703,89.5424836601307
1000,89.3108298171589,0.955968530603703,89.3790849673203
3118,89.592123769339,0.955968530603703,89.7058823529412
