train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.983164983165,0.851373012244068,7.40740740740741
4,75.5331088664422,0.856085200426764,25.9259259259259
6,73.2884399551066,0.849589747497841,14.8148148148148
8,73.1762065095398,0.849310318549002,14.8148148148148
10,74.1863075196409,0.853971701468272,24.0740740740741
12,74.7474747474747,0.854459431997155,22.2222222222222
14,74.7474747474747,0.856235075953869,24.0740740740741
16,75.645342312009,0.856410354112686,27.7777777777778
18,74.635241301908,0.854487374892039,25.9259259259259
20,75.645342312009,0.854876035157242,25.9259259259259
25,74.9719416386083,0.855183407000965,27.7777777777778
30,75.0841750841751,0.855005588578977,31.4814814814815
35,75.4208754208754,0.85485063252553,35.1851851851852
40,74.9719416386083,0.85302418330539,33.3333333333333
45,75.0841750841751,0.853229944622263,33.3333333333333
50,75.4208754208754,0.854601686734746,35.1851851851852
55,75.4208754208754,0.854307016206879,35.1851851851852
60,75.4208754208754,0.854075852258294,35.1851851851852
65,75.1964085297419,0.853737997256516,35.1851851851852
70,75.3086419753087,0.854494995681553,31.4814814814815
75,75.3086419753087,0.854733780419651,33.3333333333333
80,75.3086419753087,0.854624549103287,33.3333333333333
85,75.4208754208754,0.854837931209673,35.1851851851852
90,75.4208754208754,0.854312096733222,35.1851851851852
95,75.4208754208754,0.854276533048824,35.1851851851852
100,75.645342312009,0.854545800944978,35.1851851851852
200,75.4208754208754,0.854677894629884,35.1851851851852
243,75.0841750841751,0.85320454199055,35.1851851851852
