train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,83.3333333333333,0.972222222222222,77.7777777777778
12,83.3333333333333,0.972222222222222,88.8888888888889
14,83.3333333333333,0.972222222222222,88.8888888888889
16,83.3333333333333,0.972222222222222,88.8888888888889
18,83.3333333333333,0.972222222222222,88.8888888888889
20,83.3333333333333,0.972222222222222,88.8888888888889
25,83.3333333333333,0.972222222222222,88.8888888888889
30,83.3333333333333,0.972222222222222,88.8888888888889
35,83.3333333333333,0.972222222222222,88.8888888888889
40,83.3333333333333,0.972222222222222,88.8888888888889
45,83.3333333333333,0.972222222222222,88.8888888888889
50,83.3333333333333,0.972222222222222,88.8888888888889
55,83.3333333333333,0.972222222222222,88.8888888888889
60,83.3333333333333,0.972222222222222,88.8888888888889
65,83.3333333333333,0.972222222222222,88.8888888888889
70,83.3333333333333,0.972222222222222,88.8888888888889
75,83.3333333333333,0.972222222222222,88.8888888888889
80,83.3333333333333,0.972222222222222,88.8888888888889
85,83.3333333333333,0.972222222222222,88.8888888888889
90,83.3333333333333,0.972222222222222,88.8888888888889
95,83.3333333333333,0.972222222222222,88.8888888888889
100,83.3333333333333,0.972222222222222,88.8888888888889
200,83.3333333333333,0.972222222222222,88.8888888888889
300,83.3333333333333,0.972222222222222,88.8888888888889
400,83.3333333333333,0.972222222222222,88.8888888888889
500,83.3333333333333,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,83.3333333333333,0.972222222222222,88.8888888888889
900,83.3333333333333,0.972222222222222,88.8888888888889
1000,83.3333333333333,0.972222222222222,88.8888888888889
3721,83.3333333333333,0.972222222222222,88.8888888888889
