train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6880984952121,0.967044102335267,86.2903225806452
4,93.844049247606,0.973867692994199,93.0645161290323
6,93.844049247606,0.973895582329317,93.0645161290323
8,93.844049247606,0.973886285884278,93.0645161290323
10,93.844049247606,0.973876989439238,93.0645161290323
12,93.9808481532148,0.973951360999554,93.2258064516129
14,93.9808481532148,0.973960657444593,93.2258064516129
16,93.9808481532148,0.973960657444593,93.2258064516129
18,86.1833105335157,0.962832812732411,84.8387096774194
20,92.0656634746922,0.969423992265358,90.8064516129032
25,91.1080711354309,0.974918191283653,89.5161290322581
30,91.1080711354309,0.974955377063811,89.5161290322581
35,91.2448700410397,0.974908894838614,89.6774193548387
40,90.9712722298222,0.972807898259705,89.5161290322581
45,92.6128590971272,0.973914175219396,91.4516129032258
50,92.6128590971272,0.973839803659081,91.4516129032258
55,92.6128590971272,0.97384910010412,91.4516129032258
60,92.749658002736,0.973960657444593,91.6129032258065
65,92.749658002736,0.973960657444593,91.6129032258065
70,93.296853625171,0.974527740591998,92.4193548387097
75,93.4336525307797,0.974444072586643,92.5806451612903
80,93.7072503419973,0.973969953889633,93.0645161290323
85,94.2544459644323,0.974258143685855,93.7096774193549
90,93.296853625171,0.973328499181913,92.741935483871
95,94.1176470588235,0.974630001487431,93.5483870967742
100,94.1176470588235,0.974555629927116,93.5483870967742
200,94.391244870041,0.97416517923546,93.8709677419355
300,94.2544459644323,0.974555629927116,93.7096774193549
400,93.844049247606,0.973839803659081,93.2258064516129
500,93.844049247606,0.974630001487431,93.2258064516129
600,93.9808481532148,0.974537037037037,93.3870967741936
700,93.9808481532148,0.974574222817195,93.3870967741936
800,93.9808481532148,0.974574222817195,93.3870967741936
900,94.1176470588235,0.974537037037037,93.5483870967742
1000,93.9808481532148,0.974695076602707,93.3870967741936
3110,94.1176470588235,0.974918191283653,93.5483870967742
