train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.7726465364121,0.914550810014728,55.7726465364121
4,55.595026642984,0.82580265095729,55.595026642984
6,53.4635879218473,0.622680412371134,53.4635879218472
8,85.7904085257549,0.91240058910162,85.7904085257549
10,96.6252220248668,0.993726067746686,96.6252220248668
12,96.6252220248668,0.993726067746686,96.6252220248668
14,96.2699822380107,0.993888070692194,96.2699822380107
16,95.7371225577265,0.991973490427099,95.7371225577265
18,95.7371225577265,0.990692194403535,95.7371225577265
20,95.2042628774423,0.988055964653903,95.2042628774423
25,95.2042628774423,0.987952871870398,95.2042628774423
30,95.7371225577265,0.992120765832106,95.7371225577265
35,95.7371225577265,0.992282768777614,95.7371225577265
40,95.7371225577265,0.992106038291605,95.7371225577265
45,96.4476021314387,0.994933726067747,96.4476021314387
50,96.4476021314387,0.994491899852725,96.4476021314387
55,96.4476021314387,0.994167893961708,96.4476021314387
60,96.4476021314387,0.994123711340206,96.4476021314387
65,97.158081705151,0.994138438880707,97.158081705151
70,97.158081705151,0.994153166421208,97.158081705151
75,96.8028419182949,0.994815905743741,96.8028419182949
80,96.8028419182949,0.994786450662739,96.8028419182949
85,96.8028419182949,0.99480117820324,96.8028419182949
90,96.8028419182949,0.99480117820324,96.8028419182949
95,96.6252220248668,0.995036818851252,96.6252220248668
100,96.6252220248668,0.995036818851252,96.6252220248668
200,97.158081705151,0.992061855670103,97.158081705151
300,97.158081705151,0.992356406480118,97.158081705151
400,97.158081705151,0.992783505154639,97.158081705151
500,97.158081705151,0.992017673048601,97.158081705151
600,97.158081705151,0.991826215022091,97.158081705151
700,97.158081705151,0.992371134020619,97.158081705151
800,96.9804618117229,0.992268041237113,96.9804618117229
900,96.9804618117229,0.992120765832106,96.9804618117229
1000,96.9804618117229,0.992518409425626,96.9804618117229
2855,96.6252220248668,0.992857142857143,96.6252220248668
