train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.4444444444444,0.997536945812808,94.4444444444444
4,88.8888888888889,0.997536945812808,88.8888888888889
6,77.7777777777778,0.997536945812808,77.7777777777778
8,52.7777777777778,0.997536945812808,52.7777777777778
10,95.8333333333333,0.997536945812808,95.8333333333333
12,95.8333333333333,0.997536945812808,95.8333333333333
14,95.8333333333333,0.997536945812808,95.8333333333333
16,93.0555555555556,0.996305418719212,93.0555555555556
18,93.0555555555556,0.996305418719212,93.0555555555556
20,93.0555555555556,0.997536945812808,93.0555555555556
25,95.8333333333333,0.997536945812808,95.8333333333333
30,95.8333333333333,0.997536945812808,95.8333333333333
35,90.2777777777778,0.996305418719212,90.2777777777778
40,98.6111111111111,0.996305418719212,98.6111111111111
45,98.6111111111111,0.996305418719212,98.6111111111111
50,98.6111111111111,0.996305418719212,98.6111111111111
55,98.6111111111111,0.996305418719212,98.6111111111111
60,95.8333333333333,0.996305418719212,95.8333333333333
65,97.2222222222222,0.996305418719212,97.2222222222222
70,98.6111111111111,0.996305418719212,98.6111111111111
75,98.6111111111111,0.996305418719212,98.6111111111111
80,95.8333333333333,0.996305418719212,95.8333333333333
85,95.8333333333333,0.997536945812808,95.8333333333333
90,95.8333333333333,0.997536945812808,95.8333333333333
95,95.8333333333333,0.996305418719212,95.8333333333333
100,95.8333333333333,0.996305418719212,95.8333333333333
200,94.4444444444444,0.996305418719212,94.4444444444444
300,90.2777777777778,0.996305418719212,90.2777777777778
400,91.6666666666667,0.996305418719212,91.6666666666667
500,91.6666666666667,0.996305418719212,91.6666666666667
600,94.4444444444444,0.996305418719212,94.4444444444444
700,95.8333333333333,0.996305418719212,95.8333333333333
800,95.8333333333333,0.996305418719212,95.8333333333333
900,95.8333333333333,0.996305418719212,95.8333333333333
1000,98.6111111111111,0.996305418719212,98.6111111111111
3346,95.8333333333333,0.996305418719212,95.8333333333333
