train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.2824302134647,0.950895033781431,92.6315789473684
4,90.9688013136289,0.950895033781431,91.7543859649123
6,91.7898193760263,0.950895033781431,92.280701754386
8,92.6108374384236,0.950895033781431,92.9824561403509
10,92.6108374384236,0.950895033781431,92.9824561403509
12,92.6108374384236,0.950895033781431,92.9824561403509
14,92.6108374384236,0.950895033781431,92.9824561403509
16,92.6108374384236,0.950895033781431,92.9824561403509
18,92.6108374384236,0.950895033781431,92.9824561403509
20,92.6108374384236,0.950895033781431,92.9824561403509
25,92.6108374384236,0.950895033781431,92.9824561403509
30,92.9392446633826,0.950895033781431,93.1578947368421
35,92.9392446633826,0.950895033781431,93.1578947368421
40,92.9392446633826,0.950895033781431,93.1578947368421
45,92.9392446633826,0.950895033781431,93.1578947368421
50,93.431855500821,0.950895033781431,93.6842105263158
55,93.431855500821,0.950895033781431,93.6842105263158
60,93.431855500821,0.950895033781431,93.6842105263158
65,91.6256157635468,0.950895033781431,91.4035087719298
70,91.6256157635468,0.950895033781431,91.4035087719298
75,93.1034482758621,0.950895033781431,93.1578947368421
80,93.1034482758621,0.950895033781431,93.1578947368421
85,93.1034482758621,0.950895033781431,93.1578947368421
90,93.1034482758621,0.950895033781431,93.1578947368421
95,93.1034482758621,0.950895033781431,93.1578947368421
100,93.1034482758621,0.950895033781431,93.1578947368421
200,93.2676518883416,0.950895033781431,93.859649122807
300,92.7750410509031,0.950895033781431,93.1578947368421
400,92.9392446633826,0.950895033781431,93.3333333333333
500,92.9392446633826,0.950895033781431,93.3333333333333
600,92.9392446633826,0.950895033781431,93.3333333333333
700,92.9392446633826,0.950895033781431,93.3333333333333
800,92.9392446633826,0.950895033781431,93.3333333333333
900,92.9392446633826,0.950895033781431,93.3333333333333
1000,92.9392446633826,0.950895033781431,93.3333333333333
3160,92.7750410509031,0.950895033781431,93.1578947368421
