train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.2101790763431,0.992034425929317,57.2101790763431
4,83.0348727615457,0.992034425929317,82.9406220546654
6,86.3336475023563,0.992034425929317,86.3336475023563
8,90.7634307257304,0.992034425929317,90.7634307257304
10,90.7634307257304,0.992034425929317,90.7634307257304
12,93.119698397738,0.992034425929317,93.119698397738
14,93.119698397738,0.992034425929317,93.119698397738
16,93.119698397738,0.992034425929317,93.119698397738
18,93.119698397738,0.992034425929317,93.119698397738
20,93.119698397738,0.992034425929317,93.119698397738
25,96.3242224316682,0.992034425929317,96.3242224316682
30,96.3242224316682,0.992034425929317,96.3242224316682
35,96.3242224316682,0.992034425929317,96.3242224316682
40,96.3242224316682,0.992034425929317,96.3242224316682
45,95.2874646559849,0.992034425929317,95.2874646559849
50,93.4024505183789,0.992034425929317,93.4024505183789
55,93.4024505183789,0.992034425929317,93.4024505183789
60,93.8737040527804,0.992034425929317,93.8737040527804
65,93.8737040527804,0.992034425929317,93.8737040527804
70,95.2874646559849,0.992034425929317,95.2874646559849
75,95.2874646559849,0.992034425929317,95.2874646559849
80,95.2874646559849,0.992034425929317,95.2874646559849
85,95.2874646559849,0.992034425929317,95.2874646559849
90,95.6644674835061,0.992034425929317,95.6644674835061
95,95.6644674835061,0.992034425929317,95.6644674835061
100,95.947219604147,0.992034425929317,95.947219604147
200,95.947219604147,0.992034425929317,95.947219604147
300,95.947219604147,0.992034425929317,95.947219604147
400,96.0414703110273,0.992034425929317,96.0414703110273
500,96.1357210179076,0.992034425929317,96.1357210179077
600,95.7587181903864,0.992034425929317,95.7587181903864
700,95.947219604147,0.992034425929317,95.947219604147
800,96.0414703110273,0.992034425929317,96.0414703110273
900,95.947219604147,0.992034425929317,95.947219604147
1000,95.947219604147,0.992034425929317,95.947219604147
2357,96.0414703110273,0.992034425929317,96.0414703110273
