train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,87.8734622144112,0.944057059520554,87.8734622144112
6,92.6186291739895,0.980106644790812,92.6186291739895
8,94.3760984182777,0.974774405250205,94.3760984182777
10,96.4850615114236,0.989814055236533,96.4850615114236
12,95.9578207381371,0.986532677057698,95.9578207381371
14,95.9578207381371,0.986532677057698,95.9578207381371
16,95.7820738137083,0.986441527663841,95.7820738137083
18,95.7820738137083,0.986464315012305,95.7820738137083
20,97.7152899824253,0.996126150761097,97.7152899824253
25,97.7152899824253,0.996126150761097,97.7152899824253
30,95.6063268892794,0.995898277276456,95.6063268892794
35,96.3093145869947,0.996103363412633,96.3093145869947
40,94.9033391915641,0.996171725458026,94.9033391915642
45,94.9033391915641,0.996171725458026,94.9033391915642
50,95.2548330404218,0.996012214018777,95.2548330404218
55,95.2548330404218,0.996012214018777,95.2548330404218
60,95.2548330404218,0.995898277276456,95.2548330404218
65,95.2548330404218,0.995898277276456,95.2548330404218
70,94.7275922671353,0.995283018867925,94.7275922671353
75,94.7275922671353,0.995283018867925,94.7275922671353
80,94.7275922671353,0.995283018867925,94.7275922671353
85,94.7275922671353,0.995396955610245,94.7275922671353
90,94.3760984182777,0.993323306900009,94.3760984182777
95,94.3760984182777,0.992548537052228,94.3760984182777
100,94.3760984182777,0.993346094248473,94.3760984182777
200,97.7152899824253,0.995966639321848,97.7152899824253
300,98.066783831283,0.99619451280649,98.066783831283
400,97.8910369068541,0.996240087503418,97.8910369068542
500,97.3637961335677,0.99619451280649,97.3637961335677
600,97.3637961335677,0.996080576064169,97.3637961335677
700,96.8365553602812,0.995966639321848,96.8365553602812
800,97.01230228471,0.995966639321848,97.01230228471
900,97.1880492091388,0.996217300154954,97.1880492091388
1000,97.01230228471,0.996103363412633,97.01230228471
2849,97.1880492091388,0.996148938109562,97.1880492091388
