train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.5906432748538,0.845760233918129,21.0526315789474
4,74.8538011695906,0.845760233918129,31.5789473684211
6,83.6257309941521,0.845760233918129,47.3684210526316
8,80.1169590643275,0.845760233918129,42.1052631578947
10,86.5497076023392,0.845760233918129,47.3684210526316
12,81.8713450292398,0.845760233918129,42.1052631578947
14,81.8713450292398,0.845760233918129,42.1052631578947
16,81.8713450292398,0.845760233918129,42.1052631578947
18,83.0409356725146,0.845760233918129,47.3684210526316
20,83.0409356725146,0.845760233918129,47.3684210526316
25,90.0584795321637,0.845760233918129,52.6315789473684
30,87.719298245614,0.845760233918129,47.3684210526316
35,88.3040935672515,0.845760233918129,52.6315789473684
40,90.0584795321637,0.845760233918129,52.6315789473684
45,88.8888888888889,0.845760233918129,57.8947368421053
50,88.8888888888889,0.845760233918129,57.8947368421053
55,88.8888888888889,0.845760233918129,57.8947368421053
60,88.3040935672515,0.845760233918129,52.6315789473684
65,88.8888888888889,0.845760233918129,57.8947368421053
70,90.0584795321637,0.845760233918129,52.6315789473684
75,90.0584795321637,0.845760233918129,52.6315789473684
76,90.0584795321637,0.845760233918129,52.6315789473684
