train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.8581560283688,0.983748043173766,94.8581560283688
4,94.8581560283688,0.983748043173766,94.8581560283688
6,95.9219858156028,0.98887698772349,95.9219858156028
8,95.9219858156028,0.988856389552608,95.9219858156028
10,95.7446808510638,0.983871632199061,95.7446808510638
12,95.7446808510638,0.98403641756612,95.7446808510638
14,95.7446808510638,0.98420120293318,95.7446808510638
16,95.7446808510638,0.984654362692593,95.7446808510638
18,95.5673758865248,0.984839746230535,95.5673758865248
20,95.9219858156028,0.985334102331713,95.9219858156028
25,95.9219858156028,0.987167339540249,95.9219858156028
30,95.9219858156028,0.98743511576172,95.9219858156028
35,96.4539007092199,0.988835791381725,96.4539007092199
40,95.3900709219858,0.987991266375546,95.3900709219858
45,95.3900709219858,0.988032462717311,95.3900709219858
50,96.0992907801418,0.989124165774079,96.0992907801418
55,96.0992907801418,0.989144763944962,96.0992907801418
60,96.0992907801418,0.989124165774079,96.0992907801418
65,96.9858156028369,0.990792617615556,96.9858156028369
70,96.9858156028369,0.990792617615556,96.9858156028369
75,96.8085106382979,0.990710224932026,96.8085106382979
80,96.9858156028369,0.990648430419379,96.9858156028369
85,97.3404255319149,0.99040125236879,97.3404255319149
90,97.3404255319149,0.990421850539672,97.3404255319149
95,97.3404255319149,0.990174672489083,97.3404255319149
100,97.3404255319149,0.990174672489083,97.3404255319149
200,96.8085106382979,0.988773996869078,96.8085106382979
300,96.8085106382979,0.989227156628491,96.8085106382979
400,97.1631205673759,0.989700914558787,97.1631205673759
500,96.8085106382979,0.989824503584082,96.8085106382979
600,97.1631205673759,0.990112877976436,97.1631205673759
700,96.8085106382979,0.989268352970256,96.8085106382979
800,97.3404255319149,0.989082969432314,97.3404255319149
900,97.3404255319149,0.989268352970256,97.3404255319149
1000,97.3404255319149,0.989021174919667,97.3404255319149
2854,97.5177304964539,0.990339457856143,97.5177304964539
