train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,31.5789473684211,0.856180084357235,10.5263157894737
8,42.8571428571429,0.652897487621493,15.7894736842105
10,50.3759398496241,0.799972492206125,26.3157894736842
12,50.3759398496241,0.799972492206125,26.3157894736842
14,51.8796992481203,0.806941133321108,26.3157894736842
16,43.609022556391,0.847285897671007,13.1578947368421
18,52.6315789473684,0.778333027691179,28.9473684210526
20,49.6240601503759,0.802814964239868,21.0526315789474
25,51.8796992481203,0.792453695213644,26.3157894736842
30,48.1203007518797,0.831056299284797,21.0526315789474
35,50.3759398496241,0.842792958004768,18.4210526315789
40,57.8947368421053,0.84591050797726,31.5789473684211
45,55.6390977443609,0.838208325692279,28.9473684210526
50,50.3759398496241,0.832431688978544,21.0526315789474
55,51.1278195488722,0.829772602237301,23.6842105263158
60,48.1203007518797,0.845452044746011,15.7894736842105
65,48.1203007518797,0.845452044746011,15.7894736842105
70,48.1203007518797,0.844168347698515,15.7894736842105
75,48.1203007518797,0.842976343297268,15.7894736842105
80,48.8721804511278,0.83811663304603,18.4210526315789
85,50.3759398496241,0.837658169814781,21.0526315789474
90,50.3759398496241,0.836557858059784,21.0526315789474
95,50.3759398496241,0.835090775719787,21.0526315789474
100,50.3759398496241,0.835549238951036,21.0526315789474
133,50.3759398496241,0.837474784522281,21.0526315789474
