train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.3093145869947,0.985773366418528,96.3093145869947
6,96.3093145869947,0.986166253101737,96.3093145869947
8,97.3637961335677,0.993093465674111,97.3637961335677
10,97.3637961335677,0.993052109181141,97.3637961335677
12,97.3637961335677,0.992969396195203,97.3637961335677
14,97.3637961335677,0.992948717948718,97.3637961335677
16,97.3637961335677,0.993217535153019,97.3637961335677
18,97.1880492091388,0.993238213399504,97.1880492091388
20,97.1880492091388,0.993300248138958,97.1880492091388
25,97.01230228471,0.991253101736973,97.01230228471
30,96.6608084358524,0.993362282878412,96.6608084358524
35,96.6608084358524,0.993362282878412,96.6608084358524
40,96.6608084358524,0.993403639371381,96.6608084358524
45,96.6608084358524,0.993403639371381,96.6608084358524
50,96.6608084358524,0.993362282878412,96.6608084358524
55,96.6608084358524,0.993382961124897,96.6608084358524
60,96.6608084358524,0.993362282878412,96.6608084358524
65,97.1880492091388,0.99348635235732,97.1880492091388
70,97.1880492091388,0.99348635235732,97.1880492091388
75,97.1880492091388,0.99348635235732,97.1880492091388
80,97.1880492091388,0.99348635235732,97.1880492091388
85,96.8365553602812,0.993362282878412,96.8365553602812
90,96.8365553602812,0.992411083540116,96.8365553602812
95,96.8365553602812,0.992431761786601,96.8365553602812
100,96.8365553602812,0.992038875103391,96.8365553602812
200,97.1880492091388,0.99181141439206,97.1880492091388
300,97.01230228471,0.992328370554177,97.01230228471
400,97.01230228471,0.993010752688172,97.01230228471
500,97.01230228471,0.992948717948718,97.01230228471
600,97.3637961335677,0.99313482216708,97.3637961335677
700,97.3637961335677,0.993217535153019,97.3637961335677
800,97.1880492091388,0.993196856906534,97.1880492091388
900,97.1880492091388,0.99317617866005,97.1880492091388
1000,97.1880492091388,0.99317617866005,97.1880492091388
2849,97.01230228471,0.99313482216708,97.01230228471
