train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.4426229508197,0.963104869746677,93.4083601286174
12,93.4426229508197,0.96308776491114,93.4083601286174
14,93.1693989071038,0.963070660075603,93.2475884244373
16,93.3060109289618,0.963096317328909,93.4083601286174
18,93.5792349726776,0.962660144022715,93.5691318327974
20,93.5792349726776,0.962660144022715,93.5691318327974
25,87.8415300546448,0.890879701691668,88.1028938906752
30,92.7595628415301,0.960675983100422,92.443729903537
35,92.7595628415301,0.961266099926449,92.7652733118971
40,92.4863387978142,0.960419410567367,92.443729903537
45,92.4863387978142,0.960453620238441,92.443729903537
50,92.7595628415301,0.961736482903717,92.604501607717
55,92.896174863388,0.961043737064468,92.7652733118971
60,92.4863387978142,0.960718745189265,92.443729903537
65,92.3497267759563,0.960710192771496,92.2829581993569
70,92.4863387978142,0.960718745189265,92.443729903537
75,92.3497267759563,0.960684535518191,92.2829581993569
80,92.4863387978142,0.960701640353728,92.443729903537
85,92.4863387978142,0.960727297607034,92.443729903537
90,91.5300546448088,0.957075415219883,90.6752411575563
95,92.6229508196721,0.963113422164446,92.2829581993569
100,92.6229508196721,0.963121974582214,92.2829581993569
200,92.0765027322405,0.960376648478525,91.9614147909968
300,92.7595628415301,0.962386466654123,92.7652733118971
400,92.3497267759563,0.96263448676941,91.9614147909968
500,92.6229508196721,0.963070660075603,92.2829581993569
600,92.6229508196721,0.963036450404529,92.2829581993569
700,92.6229508196721,0.96297658348015,92.443729903537
800,92.7595628415301,0.963121974582214,92.604501607717
900,92.6229508196721,0.963130526999983,92.2829581993569
1000,92.7595628415301,0.96337854711527,92.443729903537
3108,92.896174863388,0.963190393924362,92.7652733118971
