train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,63.6363636363636,0.866666666666667,45.4545454545455
6,57.5757575757576,0.866666666666667,40.9090909090909
8,57.5757575757576,0.866666666666667,40.9090909090909
10,57.5757575757576,0.860215053763441,45.4545454545455
12,48.4848484848485,0.864516129032258,31.8181818181818
14,48.4848484848485,0.864516129032258,31.8181818181818
16,48.4848484848485,0.864516129032258,31.8181818181818
18,48.4848484848485,0.864516129032258,31.8181818181818
20,48.4848484848485,0.864516129032258,31.8181818181818
25,48.4848484848485,0.86236559139785,31.8181818181818
30,54.5454545454546,0.864516129032258,40.9090909090909
35,54.5454545454546,0.860215053763441,40.9090909090909
40,63.6363636363636,0.864516129032258,45.4545454545455
45,63.6363636363636,0.864516129032258,45.4545454545455
50,63.6363636363636,0.864516129032258,45.4545454545455
55,69.6969696969697,0.86236559139785,54.5454545454545
60,69.6969696969697,0.86236559139785,54.5454545454545
65,69.6969696969697,0.86236559139785,54.5454545454545
70,69.6969696969697,0.86236559139785,54.5454545454545
75,69.6969696969697,0.86236559139785,54.5454545454545
80,69.6969696969697,0.86236559139785,54.5454545454545
85,69.6969696969697,0.86236559139785,54.5454545454545
90,66.6666666666667,0.860215053763441,50
95,78.7878787878788,0.860215053763441,68.1818181818182
100,78.7878787878788,0.860215053763441,68.1818181818182
200,63.6363636363636,0.86236559139785,45.4545454545455
300,75.7575757575758,0.860215053763441,63.6363636363636
400,75.7575757575758,0.860215053763441,63.6363636363636
500,66.6666666666667,0.86236559139785,50
600,66.6666666666667,0.86236559139785,50
700,66.6666666666667,0.86236559139785,50
800,78.7878787878788,0.860215053763441,68.1818181818182
900,78.7878787878788,0.860215053763441,68.1818181818182
1000,75.7575757575758,0.860215053763441,63.6363636363636
3708,72.7272727272727,0.860215053763441,59.0909090909091
