train.size,percent.correct.labels,auc,percent.correct.intervals
2,50.952380952381,0.777300191433357,1.14942528735632
4,76.9047619047619,0.87439578846614,39.0804597701149
6,69.2857142857143,0.857965422349844,14.9425287356322
8,70.2380952380953,0.862502991146207,18.3908045977012
10,71.1904761904762,0.861644532184733,19.5402298850575
12,71.3095238095238,0.861545824359895,19.5402298850575
14,75.5952380952381,0.863271715721464,32.183908045977
16,79.0476190476191,0.867764417324719,43.6781609195402
18,79.8809523809524,0.868111390284757,48.2758620689655
20,81.1904761904762,0.869155300311079,54.0229885057471
25,76.5476190476191,0.85927554438861,34.4827586206897
30,75.5952380952381,0.860848887293611,32.183908045977
35,76.3095238095238,0.860196817420436,34.4827586206897
40,75.5952380952381,0.859589614740369,32.183908045977
45,74.0476190476191,0.8604720028715,24.1379310344828
50,74.6428571428571,0.860205790859057,26.4367816091954
55,73.3333333333333,0.860250658052166,24.1379310344828
60,75.7142857142857,0.859798994974874,32.183908045977
65,75.952380952381,0.859317420435511,32.183908045977
70,74.7619047619048,0.859781048097631,28.7356321839081
75,74.7619047619048,0.85916786312515,28.7356321839081
80,75.1190476190476,0.859951543431443,29.8850574712644
85,74.8809523809524,0.860131012203877,28.7356321839081
90,75.2380952380953,0.861219789423307,29.8850574712644
95,75.2380952380953,0.861273630055037,29.8850574712644
100,74.6428571428571,0.859182818856186,27.5862068965517
200,75.3571428571429,0.86178810720268,31.0344827586207
300,77.3809523809524,0.860869825317062,35.632183908046
378,77.3809523809524,0.860989471165351,35.632183908046
