train.size,percent.correct.labels,auc,percent.correct.intervals
2,100,0.922247023809524,100
4,95.8333333333333,0.926711309523809,87.5
6,45.8333333333333,0.938616071428571,0
8,41.6666666666667,0.930431547619048,0
10,41.6666666666667,0.930431547619048,0
12,41.6666666666667,0.9296875,0
14,41.6666666666667,0.928943452380952,0
16,41.6666666666667,0.928199404761905,0
18,41.6666666666667,0.928199404761905,0
20,41.6666666666667,0.928943452380952,0
25,52.0833333333333,0.928199404761905,0
30,45.8333333333333,0.922247023809524,0
32,45.8333333333333,0.922247023809524,0
