train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.354609929078,0.948449182750826,90.1929260450161
4,81.7021276595745,0.953578725439054,79.7427652733119
6,81.7021276595745,0.954730699008868,79.903536977492
8,81.9858156028369,0.899446835332986,80.7073954983923
10,91.6312056737589,0.96663080333855,91.3183279742765
12,91.6312056737589,0.966641671013737,91.3183279742765
14,91.6312056737589,0.966641671013737,91.3183279742765
16,91.7730496453901,0.96677208311598,91.4790996784566
18,91.7730496453901,0.966728612415232,91.4790996784566
20,91.7730496453901,0.966728612415232,91.4790996784566
25,87.5177304964539,0.965478829768736,87.1382636655949
30,88.2269503546099,0.966087419579204,87.7813504823151
35,92.9078014184397,0.966902495218223,92.7652733118971
40,93.0496453900709,0.967119848721961,92.9260450160772
45,93.758865248227,0.966924230568597,93.7299035369775
50,93.3333333333333,0.967380672926448,93.2475884244373
55,93.4751773049645,0.966967701269344,93.2475884244373
60,93.4751773049645,0.967380672926448,93.4083601286174
65,93.3333333333333,0.966891627543036,93.2475884244373
70,93.3333333333333,0.966945965918971,93.2475884244373
75,93.3333333333333,0.966924230568597,93.2475884244373
80,93.4751773049645,0.967152451747522,93.2475884244373
85,93.4751773049645,0.967185054773083,93.2475884244373
90,93.4751773049645,0.966924230568597,93.2475884244373
95,93.3333333333333,0.967098113371588,93.0868167202572
100,93.1914893617021,0.967304599200139,92.9260450160772
200,94.0425531914894,0.965663580246914,94.5337620578778
300,94.0425531914894,0.965957007476961,94.3729903536977
400,94.0425531914894,0.966130890279951,94.3729903536977
500,94.0425531914894,0.96652212658668,94.3729903536977
600,94.0425531914894,0.966250434707007,94.3729903536977
700,94.0425531914894,0.96609828725439,94.3729903536977
800,94.0425531914894,0.965913536776213,94.3729903536977
900,93.758865248227,0.965750521648409,94.0514469453376
1000,93.9007092198582,0.965424491392801,94.2122186495177
3108,94.1843971631206,0.966663406364111,94.0514469453376
