train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.3284671532847,0.97346547314578,72.6666666666667
4,64.3795620437956,0.611371601780809,65.6666666666667
6,74.014598540146,0.740101354551482,74.3333333333333
8,88.7591240875913,0.968018850052098,87.5
10,89.3430656934307,0.970446149474282,88.1666666666667
12,94.5985401459854,0.966444065548925,94.3333333333334
14,94.7445255474453,0.966609832338733,94.5
16,94.7445255474453,0.966621672823719,94.5
18,95.7664233576642,0.979208108364119,95.6666666666667
20,95.7664233576642,0.979243629819077,95.6666666666667
25,96.0583941605839,0.976023017902813,96.1666666666667
30,96.0583941605839,0.971180259543431,96
35,96.0583941605839,0.970008051529791,96
40,96.0583941605839,0.969960689589846,96
45,96.2043795620438,0.972530074831865,96.3333333333333
50,96.3503649635037,0.971535474093019,96.5
55,96.3503649635037,0.971547314578005,96.5
60,96.3503649635037,0.971440750213129,96.5
65,96.2043795620438,0.973690442360519,96
70,96.6423357664234,0.974992895709008,96.5
75,96.6423357664234,0.9748271289192,96.5
80,96.2043795620438,0.974377190489722,96
85,96.4963503649635,0.974815288434214,96.3333333333333
90,96.4963503649635,0.974815288434214,96.3333333333333
95,96.6423357664234,0.97444823339964,96.5
100,95.7664233576642,0.973323387325945,95.5
200,96.6423357664234,0.977550440466042,96.5
300,96.4963503649635,0.979338353698967,96.3333333333333
400,96.2043795620438,0.978829212844558,96.1666666666667
500,96.2043795620438,0.977775409680781,96.1666666666667
600,96.2043795620438,0.980036942313157,96.1666666666667
700,96.0583941605839,0.979752770673487,96
800,96.0583941605839,0.978852893814531,96.1666666666667
900,96.2043795620438,0.978829212844558,96.1666666666667
1000,95.7664233576642,0.97907786302927,95.8333333333333
3130,95.9124087591241,0.97800037889552,96
